0.001 2.0848e+09 1.3011e+08
0.002 2.141e+09 9.1997e+07
0.003 2.1377e+09 7.5105e+07
0.004 2.1098e+09 6.503e+07
0.005 2.1157e+09 5.815e+07
0.006 2.1464e+09 5.3067e+07
0.007 2.222e+09 4.9113e+07
0.008 2.1021e+09 4.5922e+07
0.009 2.1781e+09 4.3275e+07
0.01 2.0941e+09 4.1032e+07
0.011 2.1432e+09 3.91e+07
0.012 2.1383e+09 3.7412e+07
0.013 2.0598e+09 3.5919e+07
0.014 2.0649e+09 3.4587e+07
0.015 2.0633e+09 3.3387e+07
0.016 2.0645e+09 3.2299e+07
0.017 2.0701e+09 3.1306e+07
0.018 2.0005e+09 3.0395e+07
0.019 2.0868e+09 2.9554e+07
0.02 2.0489e+09 2.8775e+07
0.021 2.0018e+09 2.805e+07
0.022 2.0633e+09 2.7373e+07
0.023 2.0158e+09 2.6738e+07
0.024 1.9833e+09 2.6142e+07
0.025 2.0489e+09 2.5579e+07
0.026 2.0405e+09 2.5048e+07
0.027 1.9964e+09 2.4544e+07
0.028 1.9497e+09 2.4066e+07
0.029 1.9732e+09 2.3611e+07
0.03 1.9607e+09 2.3178e+07
0.031 1.9168e+09 2.2764e+07
0.032 1.9658e+09 2.2367e+07
0.033 1.9192e+09 2.1988e+07
0.034 1.9319e+09 2.1623e+07
0.035 1.908e+09 2.1273e+07
0.036 1.9088e+09 2.0937e+07
0.037 1.8692e+09 2.0612e+07
0.038 1.8422e+09 2.0299e+07
0.039 1.8673e+09 1.9997e+07
0.04 1.8053e+09 1.9705e+07
0.041 1.8042e+09 1.9422e+07
0.042 1.808e+09 1.9148e+07
0.043 1.7825e+09 1.8883e+07
0.044 1.7792e+09 1.8625e+07
0.045 1.7819e+09 1.8376e+07
0.046 1.7265e+09 1.8133e+07
0.047 1.7334e+09 1.7897e+07
0.048 1.7254e+09 1.7667e+07
0.049 1.7246e+09 1.7443e+07
0.05 1.6815e+09 1.7225e+07
0.051 1.6811e+09 1.7013e+07
0.052 1.6708e+09 1.6805e+07
0.053 1.6626e+09 1.6603e+07
0.054 1.6445e+09 1.6406e+07
0.055 1.6117e+09 1.6213e+07
0.056 1.6164e+09 1.6024e+07
0.057 1.5993e+09 1.584e+07
0.058 1.5497e+09 1.566e+07
0.059 1.5509e+09 1.5483e+07
0.06 1.5416e+09 1.5311e+07
0.061 1.5119e+09 1.5142e+07
0.062 1.5165e+09 1.4976e+07
0.063 1.483e+09 1.4814e+07
0.064 1.441e+09 1.4654e+07
0.065 1.4555e+09 1.4498e+07
0.066 1.4342e+09 1.4345e+07
0.067 1.4246e+09 1.4195e+07
0.068 1.3843e+09 1.4048e+07
0.069 1.3855e+09 1.3904e+07
0.07 1.3468e+09 1.3762e+07
0.071 1.3359e+09 1.3622e+07
0.072 1.322e+09 1.3485e+07
0.073 1.3135e+09 1.3351e+07
0.074 1.2627e+09 1.3219e+07
0.075 1.247e+09 1.3089e+07
0.076 1.2721e+09 1.2962e+07
0.077 1.236e+09 1.2836e+07
0.078 1.2103e+09 1.2713e+07
0.079 1.2036e+09 1.2592e+07
0.08 1.1958e+09 1.2473e+07
0.081 1.1688e+09 1.2355e+07
0.082 1.1568e+09 1.224e+07
0.083 1.1236e+09 1.2127e+07
0.084 1.1427e+09 1.2015e+07
0.085 1.1133e+09 1.1906e+07
0.086 1.0689e+09 1.1798e+07
0.087 1.0839e+09 1.1691e+07
0.088 1.052e+09 1.1587e+07
0.089 1.0241e+09 1.1484e+07
0.09 1.0024e+09 1.1383e+07
0.091 1.0008e+09 1.1283e+07
0.092 9.9613e+08 1.1185e+07
0.093 9.8616e+08 1.1089e+07
0.094 9.7317e+08 1.0994e+07
0.095 9.5698e+08 1.09e+07
0.096 9.3441e+08 1.0808e+07
0.097 9.1233e+08 1.0718e+07
0.098 8.9121e+08 1.0628e+07
0.099 8.7532e+08 1.0541e+07
0.1 8.7587e+08 1.0454e+07
0.101 8.357e+08 1.0369e+07
0.102 8.2864e+08 1.0285e+07
0.103 8.2739e+08 1.0203e+07
0.104 7.9949e+08 1.0122e+07
0.105 8.0995e+08 1.0042e+07
0.106 7.8585e+08 9.963e+06
0.107 7.6432e+08 9.8856e+06
0.108 7.3384e+08 9.8093e+06
0.109 7.4807e+08 9.7343e+06
0.11 7.2599e+08 9.6604e+06
0.111 7.3336e+08 9.5877e+06
0.112 7.0243e+08 9.5161e+06
0.113 6.9397e+08 9.4456e+06
0.114 6.6802e+08 9.3762e+06
0.115 6.7058e+08 9.3079e+06
0.116 6.7532e+08 9.2407e+06
0.117 6.273e+08 9.1745e+06
0.118 6.2875e+08 9.1093e+06
0.119 6.081e+08 9.0452e+06
0.12 6.1003e+08 8.9821e+06
0.121 5.9139e+08 8.92e+06
0.122 5.858e+08 8.8589e+06
0.123 5.6727e+08 8.7987e+06
0.124 5.5574e+08 8.7394e+06
0.125 5.3916e+08 8.6811e+06
0.126 5.5823e+08 8.6238e+06
0.127 5.3262e+08 8.5673e+06
0.128 5.0941e+08 8.5117e+06
0.129 5.0622e+08 8.457e+06
0.13 4.9916e+08 8.4031e+06
0.131 4.9045e+08 8.3501e+06
0.132 4.8631e+08 8.298e+06
0.133 4.628e+08 8.2466e+06
0.134 4.66e+08 8.1961e+06
0.135 4.4167e+08 8.1464e+06
0.136 4.4702e+08 8.0974e+06
