0.001 2.5928e+09 1.6128e+08
0.002 2.7451e+09 1.1403e+08
0.003 2.5537e+09 9.3092e+07
0.004 2.5621e+09 8.0605e+07
0.005 2.6807e+09 7.2077e+07
0.006 2.6245e+09 6.5777e+07
0.007 2.6083e+09 6.0876e+07
0.008 2.6677e+09 5.6921e+07
0.009 2.6117e+09 5.364e+07
0.01 2.6044e+09 5.0861e+07
0.011 2.634e+09 4.8466e+07
0.012 2.6108e+09 4.6374e+07
0.013 2.5761e+09 4.4524e+07
0.014 2.5554e+09 4.2873e+07
0.015 2.5457e+09 4.1386e+07
0.016 2.5826e+09 4.0038e+07
0.017 2.5873e+09 3.8808e+07
0.018 2.5583e+09 3.7679e+07
0.019 2.5938e+09 3.6637e+07
0.02 2.4996e+09 3.5671e+07
0.021 2.6086e+09 3.4773e+07
0.022 2.5041e+09 3.3934e+07
0.023 2.5223e+09 3.3148e+07
0.024 2.5821e+09 3.2409e+07
0.025 2.4693e+09 3.1713e+07
0.026 2.5579e+09 3.1054e+07
0.027 2.5172e+09 3.0431e+07
0.028 2.5128e+09 2.9839e+07
0.029 2.4468e+09 2.9275e+07
0.03 2.4512e+09 2.8738e+07
0.031 2.4028e+09 2.8225e+07
0.032 2.4046e+09 2.7735e+07
0.033 2.3916e+09 2.7264e+07
0.034 2.4432e+09 2.6813e+07
0.035 2.3901e+09 2.638e+07
0.036 2.3766e+09 2.5963e+07
0.037 2.3454e+09 2.5561e+07
0.038 2.3645e+09 2.5173e+07
0.039 2.2309e+09 2.4799e+07
0.04 2.2692e+09 2.4438e+07
0.041 2.2706e+09 2.4088e+07
0.042 2.2121e+09 2.3749e+07
0.043 2.1944e+09 2.342e+07
0.044 2.2392e+09 2.3102e+07
0.045 2.2094e+09 2.2792e+07
0.046 2.2057e+09 2.2492e+07
0.047 2.1396e+09 2.22e+07
0.048 2.1118e+09 2.1915e+07
0.049 2.1059e+09 2.1638e+07
0.05 2.0421e+09 2.1369e+07
0.051 2.091e+09 2.1106e+07
0.052 2.0582e+09 2.0849e+07
0.053 2.0524e+09 2.0599e+07
0.054 2.001e+09 2.0355e+07
0.055 2.0166e+09 2.0116e+07
0.056 1.9916e+09 1.9883e+07
0.057 1.9447e+09 1.9655e+07
0.058 1.9615e+09 1.9432e+07
0.059 1.9319e+09 1.9213e+07
0.06 1.9106e+09 1.9e+07
0.061 1.8705e+09 1.8791e+07
0.062 1.8354e+09 1.8586e+07
0.063 1.8504e+09 1.8385e+07
0.064 1.8254e+09 1.8188e+07
0.065 1.802e+09 1.7995e+07
0.066 1.7867e+09 1.7806e+07
0.067 1.7833e+09 1.762e+07
0.068 1.6929e+09 1.7438e+07
0.069 1.7084e+09 1.7259e+07
0.07 1.7098e+09 1.7083e+07
0.071 1.6604e+09 1.6911e+07
0.072 1.6698e+09 1.6741e+07
0.073 1.6523e+09 1.6575e+07
0.074 1.5989e+09 1.6412e+07
0.075 1.5886e+09 1.6251e+07
0.076 1.5511e+09 1.6093e+07
0.077 1.5456e+09 1.5938e+07
0.078 1.5325e+09 1.5785e+07
0.079 1.515e+09 1.5635e+07
0.08 1.4655e+09 1.5488e+07
0.081 1.4711e+09 1.5343e+07
0.082 1.4295e+09 1.52e+07
0.083 1.4249e+09 1.506e+07
0.084 1.3989e+09 1.4922e+07
0.085 1.3946e+09 1.4786e+07
0.086 1.3531e+09 1.4652e+07
0.087 1.3322e+09 1.4521e+07
0.088 1.336e+09 1.4391e+07
0.089 1.3088e+09 1.4264e+07
0.09 1.2705e+09 1.4138e+07
0.091 1.2367e+09 1.4015e+07
0.092 1.2357e+09 1.3894e+07
0.093 1.215e+09 1.3774e+07
0.094 1.1939e+09 1.3656e+07
0.095 1.1775e+09 1.354e+07
0.096 1.1867e+09 1.3426e+07
0.097 1.1605e+09 1.3314e+07
0.098 1.138e+09 1.3203e+07
0.099 1.1009e+09 1.3095e+07
0.1 1.0891e+09 1.2987e+07
0.101 1.0633e+09 1.2882e+07
0.102 1.0586e+09 1.2778e+07
0.103 1.0276e+09 1.2676e+07
0.104 9.9931e+08 1.2575e+07
0.105 9.8923e+08 1.2476e+07
0.106 9.6914e+08 1.2378e+07
0.107 9.7824e+08 1.2282e+07
0.108 9.2215e+08 1.2187e+07
0.109 9.3578e+08 1.2094e+07
0.11 9.3108e+08 1.2002e+07
0.111 8.9716e+08 1.1912e+07
0.112 8.7383e+08 1.1823e+07
0.113 8.6521e+08 1.1735e+07
0.114 8.6572e+08 1.1649e+07
0.115 8.4564e+08 1.1564e+07
0.116 8.3322e+08 1.1481e+07
0.117 7.9237e+08 1.1398e+07
0.118 7.933e+08 1.1317e+07
0.119 7.7737e+08 1.1238e+07
0.12 7.7755e+08 1.1159e+07
0.121 7.5243e+08 1.1082e+07
0.122 7.4962e+08 1.1006e+07
0.123 7.334e+08 1.0931e+07
0.124 7.0018e+08 1.0857e+07
0.125 6.9021e+08 1.0784e+07
0.126 6.8986e+08 1.0713e+07
0.127 6.7913e+08 1.0643e+07
0.128 6.8397e+08 1.0573e+07
0.129 6.5149e+08 1.0505e+07
0.13 6.3576e+08 1.0438e+07
0.131 6.1402e+08 1.0372e+07
0.132 5.8648e+08 1.0307e+07
0.133 5.9258e+08 1.0243e+07
0.134 5.8646e+08 1.018e+07
0.135 5.7963e+08 1.0118e+07
0.136 5.5059e+08 1.0057e+07
0.137 5.5313e+08 9.9965e+06
0.138 5.4499e+08 9.9373e+06
0.139 5.2744e+08 9.879e+06
0.14 5.201e+08 9.8216e+06
0.141 5.0068e+08 9.7651e+06
0.142 5.1265e+08 9.7094e+06
0.143 4.9563e+08 9.6547e+06
0.144 4.7554e+08 9.6007e+06
0.145 4.6926e+08 9.5476e+06
0.146 4.4483e+08 9.4953e+06
0.147 4.5542e+08 9.4438e+06
0.148 4.3424e+08 9.3931e+06
0.149 4.4444e+08 9.3432e+06
0.15 4.2832e+08 9.294e+06
0.151 4.0738e+08 9.2456e+06
0.152 4.0199e+08 9.1978e+06
0.153 3.9487e+08 9.1509e+06
0.154 4.0273e+08 9.1046e+06
0.155 3.8098e+08 9.059e+06
0.156 3.6178e+08 9.014e+06
0.157 3.6125e+08 8.9698e+06
0.158 3.6157e+08 8.9262e+06
0.159 3.467e+08 8.8832e+06
0.16 3.489e+08 8.8408e+06
0.161 3.4263e+08 8.7991e+06
0.162 3.5278e+08 8.758e+06
0.163 3.2643e+08 8.7175e+06
0.164 3.2591e+08 8.6775e+06
0.165 3.2942e+08 8.6381e+06
0.166 2.943e+08 8.5993e+06
0.167 2.9879e+08 8.561e+06
0.168 3.0331e+08 8.5232e+06
0.169 2.9556e+08 8.486e+06
0.17 2.8132e+08 8.4492e+06
0.171 2.8465e+08 8.413e+06
0.172 2.7528e+08 8.3773e+06
0.173 2.7705e+08 8.342e+06
0.174 2.6992e+08 8.3073e+06
0.175 2.6696e+08 8.273e+06
0.176 2.4768e+08 8.2391e+06
0.177 2.4649e+08 8.2057e+06
0.178 2.4123e+08 8.1727e+06
0.179 2.4245e+08 8.1401e+06
0.18 2.3247e+08 8.108e+06
0.181 2.2097e+08 8.0763e+06
0.182 2.4093e+08 8.0449e+06
0.183 2.2953e+08 8.014e+06
0.184 2.0683e+08 7.9834e+06
0.185 2.2156e+08 7.9533e+06
0.186 2.1258e+08 7.9234e+06
0.187 2.0569e+08 7.894e+06
0.188 2.0257e+08 7.8649e+06
0.189 1.9868e+08 7.8362e+06
0.19 2.1069e+08 7.8077e+06
0.191 1.9488e+08 7.7797e+06
0.192 1.8903e+08 7.7519e+06
0.193 1.9012e+08 7.7245e+06
0.194 1.8544e+08 7.6974e+06
0.195 1.774e+08 7.6706e+06
0.196 1.7566e+08 7.6441e+06
0.197 1.7918e+08 7.6179e+06
0.198 1.7171e+08 7.592e+06
0.199 1.6535e+08 7.5664e+06
0.2 1.5509e+08 7.541e+06
0.201 1.5303e+08 7.5159e+06
0.202 1.4568e+08 7.4911e+06
0.203 1.4848e+08 7.4666e+06
0.204 1.3614e+08 7.4424e+06
0.205 1.5996e+08 7.4183e+06
0.206 1.317e+08 7.3946e+06
0.207 1.2849e+08 7.3711e+06
0.208 1.3273e+08 7.3478e+06
0.209 1.2762e+08 7.3248e+06
0.21 1.3351e+08 7.302e+06
0.211 1.2948e+08 7.2794e+06
0.212 1.289e+08 7.2571e+06
0.213 1.2519e+08 7.235e+06
0.214 1.2284e+08 7.2131e+06
0.215 1.0055e+08 7.1915e+06
0.216 1.1422e+08 7.1701e+06
0.217 1.007e+08 7.1488e+06
0.218 1.0814e+08 7.1278e+06
0.219 9.9615e+07 7.107e+06
0.22 1.1395e+08 7.0864e+06
0.221 8.6913e+07 7.066e+06
0.222 9.47e+07 7.0458e+06
0.223 9.9566e+07 7.0258e+06
0.224 9.1886e+07 7.006e+06
0.225 8.1955e+07 6.9863e+06
0.226 8.5786e+07 6.9669e+06
0.227 9.395e+07 6.9477e+06
0.228 7.1222e+07 6.9286e+06
0.229 8.5795e+07 6.9097e+06
0.23 8.4706e+07 6.891e+06
0.231 6.9088e+07 6.8725e+06
0.232 8.5301e+07 6.8541e+06
0.233 6.4554e+07 6.836e+06
0.234 6.8693e+07 6.818e+06
0.235 8.0703e+07 6.8001e+06
0.236 7.3664e+07 6.7825e+06
0.237 6.967e+07 6.765e+06
0.238 6.7151e+07 6.7476e+06
0.239 6.5692e+07 6.7305e+06
0.24 5.3924e+07 6.7134e+06
0.241 7.5402e+07 6.6966e+06
0.242 6.484e+07 6.6799e+06
0.243 6.017e+07 6.6634e+06
0.244 5.3133e+07 6.647e+06
0.245 6.0423e+07 6.6308e+06
0.246 4.3842e+07 6.6147e+06
0.247 5.3507e+07 6.5988e+06
0.248 5.5166e+07 6.583e+06
0.249 4.1273e+07 6.5673e+06
0.25 4.8538e+07 6.5519e+06
0.251 4.4354e+07 6.5365e+06
0.252 4.4514e+07 6.5213e+06
0.253 4.9109e+07 6.5063e+06
0.254 3.9991e+07 6.4913e+06
0.255 3.2854e+07 6.4766e+06
0.256 4.7436e+07 6.4619e+06
0.257 4.5177e+07 6.4474e+06
0.258 4.1578e+07 6.433e+06
0.259 3.3596e+07 6.4188e+06
0.26 2.9999e+07 6.4047e+06
0.261 3.2613e+07 6.3907e+06
0.262 3.5939e+07 6.3768e+06
0.263 2.9962e+07 6.3631e+06
0.264 3.8508e+07 6.3495e+06
0.265 3.2917e+07 6.336e+06
0.266 2.9802e+07 6.3226e+06
0.267 2.9546e+07 6.3094e+06
0.268 3.5432e+07 6.2962e+06
0.269 2.4221e+07 6.2832e+06
0.27 2.8516e+07 6.2703e+06
0.271 2.5527e+07 6.2576e+06
0.272 2.5062e+07 6.2449e+06
0.273 9.3639e+06 6.2324e+06
0.274 2.4402e+07 6.2199e+06
0.275 3.0239e+07 6.2076e+06
0.276 3.0055e+07 6.1954e+06
0.277 3.2647e+07 6.1832e+06
0.278 1.442e+07 6.1712e+06
0.279 3.2691e+07 6.1593e+06
0.28 2.4252e+07 6.1475e+06
0.281 2.0815e+07 6.1358e+06
0.282 1.6613e+07 6.1242e+06
0.283 1.409e+07 6.1127e+06
0.284 2.7711e+07 6.1013e+06
0.285 1.7999e+07 6.09e+06
0.286 2.0751e+07 6.0787e+06
0.287 1.6244e+07 6.0676e+06
0.288 1.9818e+07 6.0566e+06
0.289 2.4608e+07 6.0456e+06
0.29 2.2361e+07 6.0347e+06
0.291 2.0766e+07 6.024e+06
0.292 2.6369e+07 6.0133e+06
0.293 2.0974e+07 6.0027e+06
0.294 2.738e+07 5.9921e+06
0.295 1.4673e+07 5.9817e+06
0.296 2.4114e+07 5.9713e+06
0.297 9.1082e+06 5.961e+06
0.298 2.4802e+07 5.9508e+06
0.299 1.1945e+07 5.9407e+06
0.3 2.4618e+07 5.9306e+06
0.301 1.4727e+07 5.9207e+06
0.302 1.134e+07 5.9107e+06
0.303 7.3734e+06 5.9009e+06
0.304 2.6867e+07 5.8911e+06
0.305 1.2625e+07 5.8814e+06
0.306 2.4633e+07 5.8718e+06
0.307 1.5897e+07 5.8622e+06
0.308 9.7937e+06 5.8527e+06
0.309 1.6482e+07 5.8433e+06
