0.001 2.1532e+09 1.286e+08
0.002 2.0985e+09 9.0926e+07
0.003 1.9913e+09 7.423e+07
0.004 2.1109e+09 6.4273e+07
0.005 2.1016e+09 5.7473e+07
0.006 2.1583e+09 5.2449e+07
0.007 2.112e+09 4.8541e+07
0.008 2.0659e+09 4.5387e+07
0.009 2.1306e+09 4.2771e+07
0.01 1.9946e+09 4.0555e+07
0.011 2.1114e+09 3.8645e+07
0.012 2.1116e+09 3.6976e+07
0.013 2.0672e+09 3.5501e+07
0.014 2.0197e+09 3.4184e+07
0.015 2.0595e+09 3.2998e+07
0.016 1.9937e+09 3.1923e+07
0.017 2.0173e+09 3.0942e+07
0.018 2.0957e+09 3.0041e+07
0.019 2.034e+09 2.921e+07
0.02 2.0216e+09 2.844e+07
0.021 2.0432e+09 2.7723e+07
0.022 2.0383e+09 2.7054e+07
0.023 1.9965e+09 2.6427e+07
0.024 1.9995e+09 2.5838e+07
0.025 2.0031e+09 2.5282e+07
0.026 1.9997e+09 2.4757e+07
0.027 1.9068e+09 2.4259e+07
0.028 1.9542e+09 2.3786e+07
0.029 1.922e+09 2.3337e+07
0.03 1.9626e+09 2.2908e+07
0.031 1.9392e+09 2.2499e+07
0.032 1.896e+09 2.2107e+07
0.033 1.9382e+09 2.1732e+07
0.034 1.8756e+09 2.1372e+07
0.035 1.9177e+09 2.1026e+07
0.036 1.8665e+09 2.0693e+07
0.037 1.8517e+09 2.0372e+07
0.038 1.8254e+09 2.0063e+07
0.039 1.8238e+09 1.9764e+07
0.04 1.8203e+09 1.9476e+07
0.041 1.7986e+09 1.9196e+07
0.042 1.8071e+09 1.8926e+07
0.043 1.7769e+09 1.8664e+07
0.044 1.7404e+09 1.8409e+07
0.045 1.7265e+09 1.8162e+07
0.046 1.7263e+09 1.7922e+07
0.047 1.7202e+09 1.7689e+07
0.048 1.7087e+09 1.7462e+07
0.049 1.6836e+09 1.7241e+07
0.05 1.6658e+09 1.7025e+07
0.051 1.6496e+09 1.6815e+07
0.052 1.6703e+09 1.6611e+07
0.053 1.6299e+09 1.6411e+07
0.054 1.6084e+09 1.6216e+07
0.055 1.5937e+09 1.6025e+07
0.056 1.562e+09 1.5839e+07
0.057 1.5383e+09 1.5656e+07
0.058 1.5387e+09 1.5478e+07
0.059 1.5376e+09 1.5304e+07
0.06 1.5016e+09 1.5133e+07
0.061 1.496e+09 1.4966e+07
0.062 1.4753e+09 1.4803e+07
0.063 1.4765e+09 1.4642e+07
0.064 1.4577e+09 1.4485e+07
0.065 1.4504e+09 1.4331e+07
0.066 1.4097e+09 1.418e+07
0.067 1.3925e+09 1.4031e+07
0.068 1.3747e+09 1.3886e+07
0.069 1.3721e+09 1.3743e+07
0.07 1.3257e+09 1.3603e+07
0.071 1.3674e+09 1.3465e+07
0.072 1.3068e+09 1.333e+07
0.073 1.2997e+09 1.3197e+07
0.074 1.263e+09 1.3066e+07
0.075 1.266e+09 1.2938e+07
0.076 1.2729e+09 1.2812e+07
0.077 1.2378e+09 1.2688e+07
0.078 1.2055e+09 1.2566e+07
0.079 1.1861e+09 1.2447e+07
0.08 1.1552e+09 1.2329e+07
0.081 1.1557e+09 1.2213e+07
0.082 1.143e+09 1.2099e+07
0.083 1.1234e+09 1.1987e+07
0.084 1.1182e+09 1.1877e+07
0.085 1.0869e+09 1.1768e+07
0.086 1.0624e+09 1.1662e+07
0.087 1.056e+09 1.1557e+07
0.088 1.0459e+09 1.1454e+07
0.089 9.9511e+08 1.1352e+07
0.09 1.0189e+09 1.1252e+07
0.091 9.8708e+08 1.1153e+07
0.092 9.7266e+08 1.1057e+07
0.093 9.6375e+08 1.0961e+07
0.094 9.4601e+08 1.0867e+07
0.095 9.2321e+08 1.0775e+07
0.096 9.1345e+08 1.0684e+07
0.097 9.1617e+08 1.0595e+07
0.098 8.931e+08 1.0506e+07
0.099 8.7074e+08 1.042e+07
0.1 8.6139e+08 1.0334e+07
0.101 8.505e+08 1.025e+07
0.102 8.2664e+08 1.0167e+07
0.103 8.1242e+08 1.0086e+07
0.104 8.0233e+08 1.0006e+07
0.105 7.7664e+08 9.9268e+06
0.106 7.8446e+08 9.849e+06
0.107 7.577e+08 9.7725e+06
0.108 7.4591e+08 9.6972e+06
0.109 7.3968e+08 9.623e+06
0.11 7.3662e+08 9.55e+06
0.111 7.0789e+08 9.4782e+06
0.112 6.7409e+08 9.4074e+06
0.113 6.8974e+08 9.3378e+06
0.114 6.7213e+08 9.2692e+06
0.115 6.7321e+08 9.2017e+06
0.116 6.4237e+08 9.1353e+06
0.117 6.3628e+08 9.0699e+06
0.118 6.2332e+08 9.0056e+06
0.119 6.0483e+08 8.9422e+06
0.12 6.0771e+08 8.8799e+06
0.121 5.8929e+08 8.8185e+06
0.122 5.9173e+08 8.7581e+06
0.123 5.5004e+08 8.6986e+06
0.124 5.5962e+08 8.6401e+06
0.125 5.4185e+08 8.5825e+06
0.126 5.4126e+08 8.5258e+06
0.127 5.2407e+08 8.47e+06
0.128 5.07e+08 8.4151e+06
0.129 4.8722e+08 8.361e+06
0.13 4.9445e+08 8.3078e+06
0.131 4.8726e+08 8.2555e+06
0.132 4.7115e+08 8.2039e+06
0.133 4.7369e+08 8.1532e+06
0.134 4.5822e+08 8.1033e+06
0.135 4.5602e+08 8.0541e+06
0.136 4.55e+08 8.0058e+06
0.137 4.2362e+08 7.9582e+06
0.138 4.1766e+08 7.9113e+06
0.139 4.1065e+08 7.8652e+06
0.14 3.9923e+08 7.8198e+06
0.141 4.0381e+08 7.7751e+06
0.142 3.846e+08 7.7311e+06
0.143 3.8516e+08 7.6878e+06
0.144 3.718e+08 7.6452e+06
0.145 3.6234e+08 7.6032e+06
0.146 3.5696e+08 7.5619e+06
0.147 3.5399e+08 7.5213e+06
0.148 3.5033e+08 7.4812e+06
0.149 3.4316e+08 7.4418e+06
0.15 3.3429e+08 7.403e+06
0.151 3.2559e+08 7.3647e+06
0.152 3.2025e+08 7.3271e+06
0.153 3.0989e+08 7.29e+06
0.154 3.0573e+08 7.2535e+06
0.155 3.028e+08 7.2175e+06
0.156 2.9864e+08 7.1821e+06
0.157 2.8597e+08 7.1472e+06
0.158 2.7366e+08 7.1128e+06
0.159 2.8621e+08 7.0789e+06
0.16 2.812e+08 7.0455e+06
0.161 2.7334e+08 7.0126e+06
0.162 2.6096e+08 6.9802e+06
0.163 2.5454e+08 6.9482e+06
0.164 2.6075e+08 6.9167e+06
0.165 2.3799e+08 6.8857e+06
0.166 2.3948e+08 6.8551e+06
0.167 2.4107e+08 6.8249e+06
0.168 2.3493e+08 6.7952e+06
0.169 2.3109e+08 6.7658e+06
0.17 2.3463e+08 6.7369e+06
0.171 2.134e+08 6.7084e+06
0.172 2.2283e+08 6.6802e+06
0.173 2.0929e+08 6.6525e+06
0.174 2.0356e+08 6.6251e+06
0.175 2.06e+08 6.598e+06
0.176 1.9857e+08 6.5714e+06
0.177 1.9548e+08 6.545e+06
0.178 1.8528e+08 6.519e+06
0.179 1.8467e+08 6.4934e+06
0.18 1.7811e+08 6.4681e+06
0.181 1.8002e+08 6.4431e+06
0.182 1.8377e+08 6.4184e+06
0.183 1.8005e+08 6.394e+06
0.184 1.7043e+08 6.3699e+06
0.185 1.612e+08 6.3461e+06
0.186 1.6457e+08 6.3226e+06
0.187 1.633e+08 6.2994e+06
0.188 1.5706e+08 6.2765e+06
0.189 1.5299e+08 6.2538e+06
0.19 1.5283e+08 6.2314e+06
0.191 1.6177e+08 6.2093e+06
0.192 1.5021e+08 6.1874e+06
0.193 1.4591e+08 6.1657e+06
0.194 1.4474e+08 6.1443e+06
0.195 1.4903e+08 6.1232e+06
0.196 1.3515e+08 6.1023e+06
0.197 1.381e+08 6.0816e+06
0.198 1.3065e+08 6.0611e+06
0.199 1.4685e+08 6.0409e+06
0.2 1.2529e+08 6.0209e+06
0.201 1.2647e+08 6.0011e+06
0.202 1.1658e+08 5.9815e+06
0.203 1.171e+08 5.9621e+06
0.204 1.1691e+08 5.9429e+06
0.205 1.1013e+08 5.9239e+06
0.206 1.1613e+08 5.9051e+06
0.207 1.0859e+08 5.8865e+06
0.208 9.1731e+07 5.8681e+06
0.209 9.929e+07 5.8499e+06
0.21 1.0171e+08 5.8318e+06
0.211 1.0597e+08 5.8139e+06
0.212 1.0623e+08 5.7963e+06
0.213 9.7854e+07 5.7788e+06
0.214 9.6789e+07 5.7614e+06
0.215 9.3486e+07 5.7442e+06
