0.001 2.2657e+09 1.5037e+08
0.002 2.4989e+09 1.0632e+08
0.003 2.5461e+09 8.6796e+07
0.004 2.4505e+09 7.5153e+07
0.005 2.4978e+09 6.7202e+07
0.006 2.3854e+09 6.1328e+07
0.007 2.468e+09 5.6758e+07
0.008 2.4371e+09 5.307e+07
0.009 2.4326e+09 5.0011e+07
0.01 2.4525e+09 4.742e+07
0.011 2.4506e+09 4.5187e+07
0.012 2.378e+09 4.3236e+07
0.013 2.5177e+09 4.1511e+07
0.014 2.4292e+09 3.9971e+07
0.015 2.4592e+09 3.8585e+07
0.016 2.459e+09 3.7328e+07
0.017 2.3514e+09 3.618e+07
0.018 2.423e+09 3.5127e+07
0.019 2.3511e+09 3.4156e+07
0.02 2.3803e+09 3.3255e+07
0.021 2.3181e+09 3.2418e+07
0.022 2.371e+09 3.1635e+07
0.023 2.3132e+09 3.0902e+07
0.024 2.3164e+09 3.0213e+07
0.025 2.3661e+09 2.9563e+07
0.026 2.2685e+09 2.8949e+07
0.027 2.3424e+09 2.8367e+07
0.028 2.31e+09 2.7815e+07
0.029 2.2789e+09 2.7289e+07
0.03 2.3133e+09 2.6788e+07
0.031 2.2492e+09 2.631e+07
0.032 2.2852e+09 2.5852e+07
0.033 2.204e+09 2.5413e+07
0.034 2.2122e+09 2.4993e+07
0.035 2.2149e+09 2.4588e+07
0.036 2.2066e+09 2.4199e+07
0.037 2.1719e+09 2.3824e+07
0.038 2.1865e+09 2.3462e+07
0.039 2.1391e+09 2.3113e+07
0.04 2.0978e+09 2.2776e+07
0.041 2.1129e+09 2.2449e+07
0.042 2.1109e+09 2.2133e+07
0.043 2.1323e+09 2.1826e+07
0.044 2.073e+09 2.1529e+07
0.045 2.1028e+09 2.124e+07
0.046 2.0366e+09 2.096e+07
0.047 2.0127e+09 2.0687e+07
0.048 1.9765e+09 2.0422e+07
0.049 1.9563e+09 2.0163e+07
0.05 1.9643e+09 1.9911e+07
0.051 1.9361e+09 1.9666e+07
0.052 1.9454e+09 1.9427e+07
0.053 1.9335e+09 1.9193e+07
0.054 1.8874e+09 1.8965e+07
0.055 1.8619e+09 1.8742e+07
0.056 1.8276e+09 1.8524e+07
0.057 1.831e+09 1.8311e+07
0.058 1.7878e+09 1.8103e+07
0.059 1.8059e+09 1.7899e+07
0.06 1.7788e+09 1.77e+07
0.061 1.7322e+09 1.7504e+07
0.062 1.7077e+09 1.7313e+07
0.063 1.7244e+09 1.7126e+07
0.064 1.6766e+09 1.6942e+07
0.065 1.6696e+09 1.6761e+07
0.066 1.6485e+09 1.6585e+07
0.067 1.6472e+09 1.6411e+07
0.068 1.6157e+09 1.6241e+07
0.069 1.6042e+09 1.6074e+07
0.07 1.574e+09 1.591e+07
0.071 1.5687e+09 1.5749e+07
0.072 1.5363e+09 1.5591e+07
0.073 1.5113e+09 1.5436e+07
0.074 1.4935e+09 1.5283e+07
0.075 1.4924e+09 1.5133e+07
0.076 1.4533e+09 1.4986e+07
0.077 1.4304e+09 1.4841e+07
0.078 1.4104e+09 1.4698e+07
0.079 1.4255e+09 1.4558e+07
0.08 1.357e+09 1.4421e+07
0.081 1.3592e+09 1.4285e+07
0.082 1.3686e+09 1.4152e+07
0.083 1.3269e+09 1.4021e+07
0.084 1.3003e+09 1.3892e+07
0.085 1.2751e+09 1.3765e+07
0.086 1.25e+09 1.364e+07
0.087 1.2583e+09 1.3517e+07
0.088 1.2341e+09 1.3397e+07
0.089 1.24e+09 1.3278e+07
0.09 1.1893e+09 1.3161e+07
0.091 1.1838e+09 1.3045e+07
0.092 1.1535e+09 1.2932e+07
0.093 1.14e+09 1.282e+07
0.094 1.1232e+09 1.2711e+07
0.095 1.0851e+09 1.2602e+07
0.096 1.0871e+09 1.2496e+07
0.097 1.0809e+09 1.2391e+07
0.098 1.0619e+09 1.2288e+07
0.099 1.0194e+09 1.2186e+07
0.1 1.0142e+09 1.2086e+07
0.101 1.0234e+09 1.1988e+07
0.102 9.8738e+08 1.1891e+07
0.103 9.6845e+08 1.1796e+07
0.104 9.4105e+08 1.1702e+07
