0.001 1.0909e+09 6.8269e+07
0.002 1.0577e+09 4.8272e+07
0.003 1.0169e+09 3.9411e+07
0.004 9.8982e+08 3.4127e+07
0.005 1.011e+09 3.052e+07
0.006 1.0425e+09 2.7856e+07
0.007 1.0369e+09 2.5784e+07
0.008 1.0475e+09 2.4114e+07
0.009 1.0372e+09 2.2729e+07
0.01 1.0414e+09 2.1556e+07
0.011 1.0186e+09 2.0546e+07
0.012 1.044e+09 1.9665e+07
0.013 1.0078e+09 1.8886e+07
0.014 1.0442e+09 1.8191e+07
0.015 1.0091e+09 1.7567e+07
0.016 1.0476e+09 1.7001e+07
0.017 1.0224e+09 1.6485e+07
0.018 1.022e+09 1.6012e+07
0.019 1.0291e+09 1.5576e+07
0.02 9.9003e+08 1.5173e+07
0.021 1.0128e+09 1.4798e+07
0.022 1.0048e+09 1.4448e+07
0.023 1.0163e+09 1.4121e+07
0.024 1.001e+09 1.3814e+07
0.025 9.8976e+08 1.3525e+07
0.026 9.8204e+08 1.3252e+07
0.027 9.724e+08 1.2994e+07
0.028 9.9241e+08 1.2749e+07
0.029 9.9151e+08 1.2517e+07
0.03 1.0001e+09 1.2296e+07
0.031 9.7932e+08 1.2085e+07
0.032 9.7931e+08 1.1883e+07
0.033 9.7849e+08 1.169e+07
0.034 9.6541e+08 1.1506e+07
0.035 9.564e+08 1.1329e+07
0.036 9.5073e+08 1.1158e+07
0.037 9.5485e+08 1.0995e+07
0.038 9.6436e+08 1.0837e+07
0.039 9.4289e+08 1.0685e+07
0.04 9.4013e+08 1.0538e+07
0.041 9.2482e+08 1.0397e+07
0.042 9.3089e+08 1.026e+07
0.043 9.1713e+08 1.0127e+07
0.044 9.1388e+08 9.9986e+06
0.045 9.189e+08 9.8741e+06
0.046 9.2474e+08 9.7533e+06
0.047 9.1427e+08 9.636e+06
0.048 9.1799e+08 9.522e+06
0.049 8.9859e+08 9.4112e+06
0.05 8.8576e+08 9.3034e+06
0.051 8.918e+08 9.1984e+06
0.052 8.8562e+08 9.0962e+06
0.053 8.8255e+08 8.9965e+06
0.054 8.768e+08 8.8993e+06
0.055 8.6151e+08 8.8044e+06
0.056 8.4851e+08 8.7118e+06
0.057 8.47e+08 8.6213e+06
0.058 8.4438e+08 8.5329e+06
0.059 8.4159e+08 8.4465e+06
0.06 8.3877e+08 8.3619e+06
0.061 8.2552e+08 8.2792e+06
0.062 8.2615e+08 8.1982e+06
0.063 8.1966e+08 8.1189e+06
0.064 8.0452e+08 8.0411e+06
0.065 8.0603e+08 7.965e+06
0.066 7.969e+08 7.8903e+06
0.067 7.9494e+08 7.8171e+06
0.068 7.8708e+08 7.7453e+06
0.069 7.7269e+08 7.6748e+06
0.07 7.7393e+08 7.6056e+06
0.071 7.733e+08 7.5376e+06
0.072 7.7184e+08 7.4709e+06
0.073 7.5451e+08 7.4053e+06
0.074 7.2772e+08 7.3409e+06
0.075 7.4248e+08 7.2775e+06
0.076 7.434e+08 7.2153e+06
0.077 7.3004e+08 7.154e+06
0.078 7.1167e+08 7.0938e+06
0.079 6.9684e+08 7.0346e+06
0.08 7.1405e+08 6.9762e+06
0.081 6.9083e+08 6.9188e+06
0.082 6.9294e+08 6.8623e+06
0.083 6.9472e+08 6.8067e+06
0.084 6.7872e+08 6.7519e+06
0.085 6.7749e+08 6.698e+06
0.086 6.4996e+08 6.6448e+06
0.087 6.3793e+08 6.5925e+06
0.088 6.6077e+08 6.5409e+06
0.089 6.3165e+08 6.49e+06
0.09 6.4394e+08 6.4399e+06
0.091 6.262e+08 6.3905e+06
0.092 6.2087e+08 6.3417e+06
0.093 6.2003e+08 6.2937e+06
0.094 6.0659e+08 6.2463e+06
0.095 6.0825e+08 6.1996e+06
0.096 5.9925e+08 6.1535e+06
0.097 5.7807e+08 6.1081e+06
0.098 5.8486e+08 6.0632e+06
0.099 5.8531e+08 6.019e+06
0.1 5.6181e+08 5.9753e+06
0.101 5.5519e+08 5.9322e+06
0.102 5.5462e+08 5.8897e+06
0.103 5.5061e+08 5.8477e+06
0.104 5.3261e+08 5.8063e+06
0.105 5.2505e+08 5.7654e+06
0.106 5.2379e+08 5.725e+06
0.107 5.191e+08 5.6852e+06
0.108 5.0342e+08 5.6459e+06
0.109 4.9713e+08 5.607e+06
0.11 4.991e+08 5.5687e+06
0.111 4.8005e+08 5.5308e+06
0.112 4.7261e+08 5.4934e+06
0.113 4.6798e+08 5.4565e+06
0.114 4.8369e+08 5.42e+06
0.115 4.6098e+08 5.384e+06
0.116 4.5708e+08 5.3484e+06
0.117 4.4811e+08 5.3133e+06
0.118 4.4014e+08 5.2786e+06
0.119 4.2844e+08 5.2443e+06
0.12 4.2683e+08 5.2105e+06
