0.001 1.3252e+10 6.8232e+08
0.002 1.3087e+10 4.8238e+08
0.003 1.2743e+10 3.9374e+08
0.004 1.3271e+10 3.4085e+08
0.005 1.3394e+10 3.0469e+08
0.006 1.2669e+10 2.7796e+08
0.007 1.3593e+10 2.5714e+08
0.008 1.2725e+10 2.4031e+08
0.009 1.2913e+10 2.2633e+08
0.01 1.3365e+10 2.1447e+08
0.011 1.3225e+10 2.0422e+08
0.012 1.3047e+10 1.9525e+08
0.013 1.3279e+10 1.8731e+08
0.014 1.3174e+10 1.802e+08
0.015 1.2781e+10 1.7378e+08
0.016 1.2861e+10 1.6794e+08
0.017 1.2928e+10 1.626e+08
0.018 1.2597e+10 1.5769e+08
0.019 1.2984e+10 1.5314e+08
0.02 1.2878e+10 1.489e+08
0.021 1.2476e+10 1.4496e+08
0.022 1.2679e+10 1.4125e+08
0.023 1.2646e+10 1.3777e+08
0.024 1.2421e+10 1.3449e+08
0.025 1.2075e+10 1.3138e+08
0.026 1.207e+10 1.2843e+08
0.027 1.1979e+10 1.2563e+08
0.028 1.1943e+10 1.2296e+08
0.029 1.1894e+10 1.2041e+08
0.03 1.1628e+10 1.1796e+08
0.031 1.1937e+10 1.1562e+08
0.032 1.1579e+10 1.1337e+08
0.033 1.1428e+10 1.1121e+08
0.034 1.1341e+10 1.0912e+08
0.035 1.1269e+10 1.0711e+08
0.036 1.1115e+10 1.0517e+08
0.037 1.0935e+10 1.0329e+08
0.038 1.1064e+10 1.0147e+08
0.039 1.0781e+10 9.9704e+07
0.04 1.0646e+10 9.7991e+07
0.041 1.0529e+10 9.6328e+07
0.042 1.047e+10 9.471e+07
0.043 1.0285e+10 9.3137e+07
0.044 1.0238e+10 9.1604e+07
0.045 9.9021e+09 9.0111e+07
0.046 9.8996e+09 8.8655e+07
0.047 9.814e+09 8.7234e+07
0.048 9.677e+09 8.5846e+07
0.049 9.6378e+09 8.4491e+07
0.05 9.4134e+09 8.3165e+07
0.051 9.2276e+09 8.1869e+07
0.052 9.2968e+09 8.0601e+07
0.053 8.7837e+09 7.9359e+07
0.054 8.6312e+09 7.8144e+07
0.055 8.8342e+09 7.6952e+07
0.056 8.4793e+09 7.5785e+07
0.057 8.4365e+09 7.464e+07
0.058 8.2539e+09 7.3518e+07
0.059 8.1514e+09 7.2417e+07
0.06 7.9539e+09 7.1336e+07
0.061 7.8342e+09 7.0276e+07
0.062 7.6612e+09 6.9234e+07
0.063 7.598e+09 6.8212e+07
0.064 7.5429e+09 6.7208e+07
0.065 7.2598e+09 6.6221e+07
0.066 7.2385e+09 6.5252e+07
0.067 7.0485e+09 6.43e+07
0.068 6.9101e+09 6.3364e+07
0.069 6.9181e+09 6.2445e+07
0.07 6.7291e+09 6.1541e+07
0.071 6.4721e+09 6.0652e+07
0.072 6.4409e+09 5.9779e+07
0.073 6.1122e+09 5.892e+07
0.074 6.1521e+09 5.8075e+07
0.075 6.0659e+09 5.7245e+07
0.076 5.9158e+09 5.6429e+07
0.077 5.902e+09 5.5626e+07
0.078 5.5629e+09 5.4837e+07
0.079 5.6191e+09 5.4061e+07
0.08 5.3738e+09 5.3298e+07
0.081 5.2561e+09 5.2548e+07
0.082 5.1346e+09 5.1811e+07
0.083 5.0457e+09 5.1085e+07
0.084 4.8636e+09 5.0373e+07
0.085 4.8657e+09 4.9672e+07
0.086 4.6368e+09 4.8983e+07
0.087 4.5273e+09 4.8306e+07
0.088 4.4968e+09 4.7641e+07
0.089 4.3171e+09 4.6987e+07
0.09 4.2498e+09 4.6345e+07
0.091 4.1789e+09 4.5714e+07
0.092 4.0374e+09 4.5094e+07
0.093 3.9402e+09 4.4485e+07
0.094 3.7366e+09 4.3886e+07
0.095 3.7971e+09 4.3299e+07
0.096 3.6425e+09 4.2722e+07
0.097 3.4992e+09 4.2156e+07
0.098 3.4864e+09 4.16e+07
0.099 3.3539e+09 4.1054e+07
0.1 3.2595e+09 4.0519e+07
0.101 3.1562e+09 3.9994e+07
0.102 3.0924e+09 3.9478e+07
0.103 2.9835e+09 3.8972e+07
0.104 2.9493e+09 3.8477e+07
0.105 2.8193e+09 3.799e+07
0.106 2.7662e+09 3.7514e+07
0.107 2.7161e+09 3.7046e+07
0.108 2.7067e+09 3.6588e+07
0.109 2.565e+09 3.614e+07
0.11 2.4909e+09 3.57e+07
0.111 2.3741e+09 3.5269e+07
0.112 2.3679e+09 3.4847e+07
0.113 2.2372e+09 3.4434e+07
0.114 2.2025e+09 3.403e+07
0.115 2.1388e+09 3.3634e+07
0.116 2.0205e+09 3.3247e+07
0.117 2.0477e+09 3.2868e+07
0.118 1.9089e+09 3.2497e+07
0.119 1.9388e+09 3.2134e+07
0.12 1.8042e+09 3.1779e+07
0.121 1.772e+09 3.1432e+07
0.122 1.6718e+09 3.1093e+07
0.123 1.6946e+09 3.0761e+07
0.124 1.5841e+09 3.0437e+07
0.125 1.603e+09 3.012e+07
0.126 1.4856e+09 2.981e+07
0.127 1.4694e+09 2.9508e+07
0.128 1.4464e+09 2.9212e+07
0.129 1.3782e+09 2.8924e+07
0.13 1.3781e+09 2.8642e+07
0.131 1.3056e+09 2.8367e+07
0.132 1.3174e+09 2.8098e+07
0.133 1.2298e+09 2.7836e+07
0.134 1.1953e+09 2.758e+07
0.135 1.1062e+09 2.733e+07
0.136 1.1503e+09 2.7086e+07
0.137 1.1016e+09 2.6848e+07
0.138 1.0371e+09 2.6615e+07
0.139 1.0305e+09 2.6388e+07
0.14 9.9599e+08 2.6167e+07
0.141 9.1515e+08 2.5951e+07
0.142 9.1575e+08 2.5741e+07
0.143 8.9257e+08 2.5535e+07
0.144 9.1525e+08 2.5334e+07
0.145 8.0518e+08 2.5139e+07
0.146 8.4576e+08 2.4948e+07
0.147 8.0131e+08 2.4762e+07
0.148 7.5424e+08 2.458e+07
0.149 7.3976e+08 2.4402e+07
0.15 7.7278e+08 2.4229e+07
0.151 6.6563e+08 2.406e+07
0.152 6.764e+08 2.3896e+07
0.153 6.5806e+08 2.3735e+07
0.154 6.4359e+08 2.3578e+07
0.155 6.1583e+08 2.3424e+07
0.156 6.0001e+08 2.3275e+07
0.157 5.9298e+08 2.3129e+07
0.158 5.8898e+08 2.2986e+07
0.159 5.0599e+08 2.2846e+07
0.16 5.2588e+08 2.271e+07
0.161 5.2152e+08 2.2577e+07
0.162 4.8946e+08 2.2447e+07
0.163 4.8807e+08 2.232e+07
0.164 4.5298e+08 2.2196e+07
0.165 4.1586e+08 2.2075e+07
0.166 4.3811e+08 2.1956e+07
0.167 4.3285e+08 2.184e+07
0.168 4.0021e+08 2.1726e+07
0.169 3.9091e+08 2.1615e+07
0.17 4.0834e+08 2.1506e+07
0.171 3.9191e+08 2.14e+07
0.172 3.9607e+08 2.1296e+07
0.173 3.8871e+08 2.1193e+07
0.174 3.5248e+08 2.1094e+07
0.175 3.3765e+08 2.0996e+07
0.176 3.7069e+08 2.09e+07
0.177 3.2447e+08 2.0806e+07
0.178 3.3417e+08 2.0713e+07
0.179 3.3209e+08 2.0623e+07
0.18 3.0011e+08 2.0534e+07
0.181 2.7824e+08 2.0447e+07
0.182 2.989e+08 2.0362e+07
0.183 3.0562e+08 2.0278e+07
0.184 2.6705e+08 2.0196e+07
0.185 2.7412e+08 2.0115e+07
0.186 2.4264e+08 2.0035e+07
0.187 2.379e+08 1.9957e+07
0.188 2.53e+08 1.9881e+07
0.189 2.8247e+08 1.9805e+07
0.19 2.4307e+08 1.9731e+07
0.191 2.1112e+08 1.9658e+07
0.192 2.2123e+08 1.9587e+07
0.193 2.5617e+08 1.9516e+07
0.194 1.8699e+08 1.9447e+07
0.195 1.9336e+08 1.9379e+07
0.196 2.1675e+08 1.9311e+07
0.197 1.8047e+08 1.9245e+07
0.198 2.1552e+08 1.918e+07
0.199 1.7472e+08 1.9116e+07
0.2 2.0459e+08 1.9053e+07
0.201 2.0083e+08 1.899e+07
0.202 2.0645e+08 1.8929e+07
0.203 2.0519e+08 1.8868e+07
0.204 1.8991e+08 1.8808e+07
0.205 1.87e+08 1.875e+07
0.206 1.7684e+08 1.8691e+07
0.207 1.7183e+08 1.8634e+07
0.208 1.3099e+08 1.8577e+07
0.209 1.4467e+08 1.8522e+07
0.21 1.7101e+08 1.8466e+07
0.211 1.6167e+08 1.8412e+07
0.212 1.5254e+08 1.8358e+07
0.213 1.6632e+08 1.8305e+07
0.214 1.5585e+08 1.8252e+07
0.215 1.3617e+08 1.8201e+07
0.216 1.7686e+08 1.8149e+07
0.217 1.5477e+08 1.8099e+07
0.218 1.3384e+08 1.8049e+07
0.219 1.3875e+08 1.7999e+07
0.22 1.609e+08 1.795e+07
0.221 1.4772e+08 1.7902e+07
0.222 1.1921e+08 1.7854e+07
0.223 1.4266e+08 1.7806e+07
0.224 1.2762e+08 1.7759e+07
0.225 1.3212e+08 1.7713e+07
0.226 1.414e+08 1.7667e+07
0.227 1.2458e+08 1.7622e+07
0.228 8.809e+07 1.7577e+07
0.229 1.2519e+08 1.7532e+07
0.23 1.2218e+08 1.7488e+07
