0.001 2.3056e+10 1.1166e+09
0.002 2.1009e+10 7.894e+08
0.003 2.264e+10 6.4435e+08
0.004 2.2517e+10 5.578e+08
0.005 2.1569e+10 4.9866e+08
0.006 2.1756e+10 4.5492e+08
0.007 2.2359e+10 4.2086e+08
0.008 2.2002e+10 3.9335e+08
0.009 2.2422e+10 3.7049e+08
0.01 2.2662e+10 3.511e+08
0.011 2.1911e+10 3.3436e+08
0.012 2.158e+10 3.197e+08
0.013 2.1408e+10 3.0672e+08
0.014 2.0879e+10 2.9511e+08
0.015 2.1579e+10 2.8463e+08
0.016 2.1158e+10 2.7511e+08
0.017 2.1254e+10 2.6639e+08
0.018 2.0955e+10 2.5837e+08
0.019 2.0466e+10 2.5095e+08
0.02 2.0649e+10 2.4406e+08
0.021 2.08e+10 2.3762e+08
0.022 2.0443e+10 2.3159e+08
0.023 2.0537e+10 2.2593e+08
0.024 2.0595e+10 2.2058e+08
0.025 2.0193e+10 2.1553e+08
0.026 1.9999e+10 2.1073e+08
0.027 1.9517e+10 2.0617e+08
0.028 2.0146e+10 2.0183e+08
0.029 1.984e+10 1.9769e+08
0.03 1.924e+10 1.9372e+08
0.031 1.9261e+10 1.8992e+08
0.032 1.8962e+10 1.8627e+08
0.033 1.8781e+10 1.8275e+08
0.034 1.897e+10 1.7937e+08
0.035 1.8698e+10 1.7611e+08
0.036 1.8705e+10 1.7296e+08
0.037 1.8551e+10 1.6991e+08
0.038 1.8335e+10 1.6696e+08
0.039 1.7647e+10 1.6411e+08
0.04 1.7477e+10 1.6133e+08
0.041 1.768e+10 1.5864e+08
0.042 1.7337e+10 1.5602e+08
0.043 1.7254e+10 1.5348e+08
0.044 1.6817e+10 1.51e+08
0.045 1.6961e+10 1.4858e+08
0.046 1.6623e+10 1.4622e+08
0.047 1.6358e+10 1.4393e+08
0.048 1.6132e+10 1.4168e+08
0.049 1.5984e+10 1.3949e+08
0.05 1.5839e+10 1.3735e+08
0.051 1.5599e+10 1.3525e+08
0.052 1.5234e+10 1.332e+08
0.053 1.4914e+10 1.3119e+08
0.054 1.498e+10 1.2922e+08
0.055 1.4704e+10 1.273e+08
0.056 1.454e+10 1.2541e+08
0.057 1.4183e+10 1.2356e+08
0.058 1.4039e+10 1.2174e+08
0.059 1.3828e+10 1.1996e+08
0.06 1.3553e+10 1.1821e+08
0.061 1.3324e+10 1.1649e+08
0.062 1.3359e+10 1.148e+08
0.063 1.2932e+10 1.1315e+08
0.064 1.2492e+10 1.1152e+08
0.065 1.2438e+10 1.0992e+08
0.066 1.222e+10 1.0835e+08
0.067 1.2129e+10 1.068e+08
0.068 1.1856e+10 1.0528e+08
0.069 1.1662e+10 1.0379e+08
0.07 1.1486e+10 1.0232e+08
0.071 1.1112e+10 1.0087e+08
0.072 1.1113e+10 9.945e+07
0.073 1.0835e+10 9.8051e+07
0.074 1.0591e+10 9.6675e+07
0.075 1.0442e+10 9.5321e+07
0.076 1.0105e+10 9.3989e+07
0.077 9.9164e+09 9.2678e+07
0.078 9.8373e+09 9.1388e+07
0.079 9.4888e+09 9.0118e+07
0.08 9.4325e+09 8.8869e+07
0.081 9.0808e+09 8.764e+07
0.082 9.0087e+09 8.643e+07
0.083 8.7883e+09 8.524e+07
0.084 8.5289e+09 8.4068e+07
0.085 8.3449e+09 8.2916e+07
0.086 8.1442e+09 8.1781e+07
0.087 8.1306e+09 8.0665e+07
0.088 7.725e+09 7.9567e+07
0.089 7.6639e+09 7.8487e+07
0.09 7.4452e+09 7.7425e+07
0.091 7.2512e+09 7.6379e+07
0.092 7.1105e+09 7.5351e+07
0.093 6.9119e+09 7.434e+07
0.094 6.8743e+09 7.3345e+07
0.095 6.5789e+09 7.2367e+07
0.096 6.5587e+09 7.1406e+07
0.097 6.2578e+09 7.046e+07
0.098 6.161e+09 6.9531e+07
0.099 5.9745e+09 6.8618e+07
0.1 5.7741e+09 6.772e+07
0.101 5.5851e+09 6.6838e+07
0.102 5.4991e+09 6.5972e+07
0.103 5.4149e+09 6.512e+07
0.104 5.2594e+09 6.4284e+07
0.105 5.0494e+09 6.3463e+07
0.106 4.8536e+09 6.2657e+07
0.107 4.7689e+09 6.1865e+07
0.108 4.7313e+09 6.1088e+07
0.109 4.5173e+09 6.0325e+07
0.11 4.4955e+09 5.9577e+07
0.111 4.4294e+09 5.8842e+07
0.112 4.2457e+09 5.8122e+07
0.113 4.0479e+09 5.7415e+07
0.114 3.86e+09 5.6722e+07
0.115 3.8002e+09 5.6043e+07
0.116 3.6483e+09 5.5377e+07
0.117 3.6485e+09 5.4724e+07
0.118 3.361e+09 5.4085e+07
0.119 3.4205e+09 5.3458e+07
0.12 3.3157e+09 5.2844e+07
0.121 3.1991e+09 5.2243e+07
