0.001 1.7198e+10 3.4396e+08
0.002 1.6781e+10 3.3562e+08
0.003 1.7731e+10 3.5462e+08
0.004 1.6676e+10 3.3353e+08
0.005 1.7178e+10 3.4356e+08
0.006 1.7812e+10 3.5624e+08
0.007 1.6983e+10 3.3967e+08
0.008 1.6942e+10 3.3884e+08
0.009 1.7009e+10 3.4019e+08
0.01 1.7313e+10 3.4626e+08
0.011 1.7364e+10 3.4728e+08
0.012 1.6692e+10 3.3384e+08
0.013 1.7186e+10 3.4372e+08
0.014 1.6977e+10 3.3953e+08
0.015 1.6741e+10 3.3483e+08
0.016 1.6968e+10 3.3936e+08
0.017 1.6723e+10 3.3447e+08
0.018 1.6652e+10 3.3304e+08
0.019 1.6266e+10 3.2532e+08
0.02 1.651e+10 3.302e+08
0.021 1.6343e+10 3.2686e+08
0.022 1.6273e+10 3.2546e+08
0.023 1.6046e+10 3.2093e+08
0.024 1.6231e+10 3.2461e+08
0.025 1.6119e+10 3.2237e+08
0.026 1.6261e+10 3.2522e+08
0.027 1.6108e+10 3.2216e+08
0.028 1.5752e+10 3.1503e+08
0.029 1.5858e+10 3.1717e+08
0.03 1.5685e+10 3.1371e+08
0.031 1.5537e+10 3.1074e+08
0.032 1.5292e+10 3.0584e+08
0.033 1.5536e+10 3.1073e+08
0.034 1.5427e+10 3.0855e+08
0.035 1.5216e+10 3.0431e+08
0.036 1.4945e+10 2.9889e+08
0.037 1.5063e+10 3.0126e+08
0.038 1.4844e+10 2.9688e+08
0.039 1.4761e+10 2.9521e+08
0.04 1.4698e+10 2.9396e+08
0.041 1.4539e+10 2.9077e+08
0.042 1.4417e+10 2.8834e+08
0.043 1.4191e+10 2.8381e+08
0.044 1.4181e+10 2.8362e+08
0.045 1.3751e+10 2.7502e+08
0.046 1.3714e+10 2.7427e+08
0.047 1.3826e+10 2.7651e+08
0.048 1.3647e+10 2.7294e+08
0.049 1.3291e+10 2.6581e+08
0.05 1.3476e+10 2.6952e+08
0.051 1.3239e+10 2.6478e+08
0.052 1.3125e+10 2.625e+08
0.053 1.2752e+10 2.5505e+08
0.054 1.2777e+10 2.5553e+08
0.055 1.2541e+10 2.5083e+08
0.056 1.2401e+10 2.4801e+08
0.057 1.2284e+10 2.4567e+08
0.058 1.2241e+10 2.4482e+08
0.059 1.1992e+10 2.3983e+08
0.06 1.1813e+10 2.3626e+08
0.061 1.1653e+10 2.3307e+08
0.062 1.1491e+10 2.2981e+08
0.063 1.126e+10 2.2519e+08
0.064 1.1165e+10 2.233e+08
0.065 1.1013e+10 2.2026e+08
0.066 1.0913e+10 2.1825e+08
0.067 1.0711e+10 2.1423e+08
0.068 1.0649e+10 2.1298e+08
0.069 1.0374e+10 2.0748e+08
0.07 1.0243e+10 2.0485e+08
0.071 1.0185e+10 2.037e+08
0.072 1.0118e+10 2.0235e+08
0.073 9.9466e+09 1.9893e+08
0.074 9.854e+09 1.9708e+08
0.075 9.5667e+09 1.9133e+08
0.076 9.3082e+09 1.8616e+08
0.077 9.1532e+09 1.8306e+08
0.078 9.1813e+09 1.8363e+08
0.079 8.9439e+09 1.7888e+08
0.08 8.8265e+09 1.7653e+08
0.081 8.5562e+09 1.7112e+08
0.082 8.4995e+09 1.6999e+08
0.083 8.4213e+09 1.6843e+08
0.084 8.2386e+09 1.6477e+08
0.085 8.1571e+09 1.6314e+08
0.086 7.9604e+09 1.5921e+08
0.087 7.7182e+09 1.5436e+08
0.088 7.529e+09 1.5058e+08
0.089 7.3019e+09 1.4604e+08
0.09 7.4485e+09 1.4897e+08
0.091 7.2915e+09 1.4583e+08
0.092 7.0075e+09 1.4015e+08
0.093 6.9752e+09 1.395e+08
0.094 6.8626e+09 1.3725e+08
0.095 6.7772e+09 1.3554e+08
0.096 6.5884e+09 1.3177e+08
0.097 6.4622e+09 1.2924e+08
0.098 6.0943e+09 1.2189e+08
0.099 6.2047e+09 1.2409e+08
0.1 6.0387e+09 1.2077e+08
0.101 5.8906e+09 1.1781e+08
0.102 5.8155e+09 1.1631e+08
0.103 5.7453e+09 1.1491e+08
0.104 5.6929e+09 1.1386e+08
0.105 5.3663e+09 1.0733e+08
0.106 5.2577e+09 1.0515e+08
0.107 5.2628e+09 1.0526e+08
0.108 5.1893e+09 1.0379e+08
0.109 5.0238e+09 1.0048e+08
0.11 5.0298e+09 1.006e+08
0.111 4.7978e+09 9.5956e+07
0.112 4.7653e+09 9.5305e+07
0.113 4.6356e+09 9.2713e+07
0.114 4.5041e+09 9.0082e+07
0.115 4.395e+09 8.7901e+07
0.116 4.1961e+09 8.3922e+07
0.117 4.1535e+09 8.307e+07
0.118 4.0493e+09 8.0986e+07
0.119 3.9783e+09 7.9565e+07
0.12 3.941e+09 7.8819e+07
0.121 3.7665e+09 7.533e+07
0.122 3.7855e+09 7.571e+07
0.123 3.6994e+09 7.3988e+07
0.124 3.5747e+09 7.1495e+07
0.125 3.3878e+09 6.7757e+07
0.126 3.3842e+09 6.7684e+07
0.127 3.2707e+09 6.5414e+07
0.128 3.1203e+09 6.2406e+07
0.129 3.2214e+09 6.4427e+07
0.13 3.0254e+09 6.0509e+07
0.131 2.9414e+09 5.8829e+07
0.132 3.0056e+09 6.0112e+07
0.133 2.7963e+09 5.5926e+07
0.134 2.78e+09 5.56e+07
0.135 2.6534e+09 5.3068e+07
0.136 2.6139e+09 5.2278e+07
0.137 2.5037e+09 5.0074e+07
0.138 2.5055e+09 5.011e+07
0.139 2.4698e+09 4.9396e+07
0.14 2.422e+09 4.844e+07
0.141 2.3348e+09 4.6696e+07
0.142 2.2412e+09 4.4825e+07
0.143 2.0934e+09 4.1868e+07
0.144 2.1327e+09 4.2655e+07
0.145 2.1092e+09 4.2184e+07
0.146 2.0315e+09 4.0631e+07
0.147 2.007e+09 4.014e+07
0.148 1.9383e+09 3.8766e+07
0.149 1.8654e+09 3.7309e+07
0.15 1.8166e+09 3.6332e+07
0.151 1.7527e+09 3.5054e+07
0.152 1.735e+09 3.4701e+07
0.153 1.7368e+09 3.4736e+07
0.154 1.6625e+09 3.325e+07
0.155 1.6138e+09 3.2277e+07
0.156 1.5517e+09 3.1034e+07
0.157 1.4849e+09 2.9698e+07
0.158 1.486e+09 2.9721e+07
0.159 1.4166e+09 2.8333e+07
0.16 1.444e+09 2.8881e+07
0.161 1.408e+09 2.816e+07
0.162 1.356e+09 2.712e+07
0.163 1.3039e+09 2.6078e+07
0.164 1.2597e+09 2.5195e+07
0.165 1.2347e+09 2.4695e+07
0.166 1.2093e+09 2.4186e+07
0.167 1.1819e+09 2.3638e+07
0.168 1.1728e+09 2.3457e+07
0.169 1.0896e+09 2.1791e+07
0.17 1.0868e+09 2.1736e+07
0.171 1.0494e+09 2.0988e+07
0.172 1.1128e+09 2.2256e+07
0.173 9.6205e+08 1.9241e+07
0.174 9.5194e+08 1.9039e+07
0.175 9.8941e+08 1.9788e+07
0.176 8.5531e+08 1.7106e+07
0.177 1.0042e+09 2.0084e+07
0.178 8.8691e+08 1.7738e+07
0.179 8.9134e+08 1.7827e+07
0.18 8.6154e+08 1.7231e+07
0.181 8.6445e+08 1.7289e+07
0.182 7.9244e+08 1.5849e+07
0.183 8.2138e+08 1.6428e+07
0.184 7.8932e+08 1.5786e+07
0.185 6.9492e+08 1.3898e+07
0.186 7.1264e+08 1.4253e+07
0.187 6.6667e+08 1.3333e+07
0.188 6.7118e+08 1.3424e+07
0.189 7.068e+08 1.4136e+07
