0.001 1.9571e+10 3.9142e+08
0.002 2.0543e+10 4.1086e+08
0.003 2.0523e+10 4.1045e+08
0.004 2.0206e+10 4.0411e+08
0.005 2.0382e+10 4.0765e+08
0.006 2.0196e+10 4.0391e+08
0.007 2.0217e+10 4.0434e+08
0.008 2.031e+10 4.0621e+08
0.009 2.0109e+10 4.0219e+08
0.01 2.0231e+10 4.0462e+08
0.011 1.9654e+10 3.9307e+08
0.012 2.0243e+10 4.0487e+08
0.013 1.9878e+10 3.9756e+08
0.014 2.0233e+10 4.0466e+08
0.015 2.0086e+10 4.0171e+08
0.016 2.0097e+10 4.0193e+08
0.017 2.0022e+10 4.0044e+08
0.018 1.9813e+10 3.9626e+08
0.019 1.9844e+10 3.9688e+08
0.02 1.9393e+10 3.8786e+08
0.021 1.9567e+10 3.9134e+08
0.022 1.9235e+10 3.8469e+08
0.023 1.9084e+10 3.8168e+08
0.024 1.9122e+10 3.8244e+08
0.025 1.8761e+10 3.7522e+08
0.026 1.8815e+10 3.763e+08
0.027 1.8624e+10 3.7249e+08
0.028 1.8785e+10 3.7571e+08
0.029 1.8758e+10 3.7517e+08
0.03 1.8405e+10 3.681e+08
0.031 1.8101e+10 3.6202e+08
0.032 1.8229e+10 3.6459e+08
0.033 1.7983e+10 3.5965e+08
0.034 1.7786e+10 3.5571e+08
0.035 1.7583e+10 3.5166e+08
0.036 1.8013e+10 3.6026e+08
0.037 1.7346e+10 3.4691e+08
0.038 1.7691e+10 3.5383e+08
0.039 1.7228e+10 3.4455e+08
0.04 1.7244e+10 3.4488e+08
0.041 1.716e+10 3.4319e+08
0.042 1.6955e+10 3.391e+08
0.043 1.6792e+10 3.3584e+08
0.044 1.6281e+10 3.2562e+08
0.045 1.6329e+10 3.2658e+08
0.046 1.6652e+10 3.3303e+08
0.047 1.5952e+10 3.1903e+08
0.048 1.5849e+10 3.1698e+08
0.049 1.6026e+10 3.2051e+08
0.05 1.5565e+10 3.113e+08
0.051 1.5548e+10 3.1096e+08
0.052 1.5384e+10 3.0768e+08
0.053 1.5187e+10 3.0374e+08
0.054 1.4946e+10 2.9892e+08
0.055 1.4923e+10 2.9845e+08
0.056 1.4674e+10 2.9348e+08
0.057 1.4605e+10 2.921e+08
0.058 1.42e+10 2.8399e+08
0.059 1.4132e+10 2.8263e+08
0.06 1.4033e+10 2.8066e+08
0.061 1.3633e+10 2.7267e+08
0.062 1.3541e+10 2.7083e+08
0.063 1.3456e+10 2.6913e+08
0.064 1.3449e+10 2.6898e+08
0.065 1.3042e+10 2.6084e+08
0.066 1.2912e+10 2.5824e+08
0.067 1.2799e+10 2.5598e+08
0.068 1.2567e+10 2.5134e+08
