0.001 1.4953e+10 2.9906e+08
0.002 1.5902e+10 3.1804e+08
0.003 1.6035e+10 3.207e+08
0.004 1.5585e+10 3.1169e+08
0.005 1.5786e+10 3.1572e+08
0.006 1.5667e+10 3.1334e+08
0.007 1.5396e+10 3.0792e+08
0.008 1.6284e+10 3.2569e+08
0.009 1.5064e+10 3.0129e+08
0.01 1.5629e+10 3.1257e+08
0.011 1.5874e+10 3.1748e+08
0.012 1.532e+10 3.0641e+08
0.013 1.5549e+10 3.1097e+08
0.014 1.5222e+10 3.0444e+08
0.015 1.5285e+10 3.057e+08
0.016 1.5622e+10 3.1245e+08
0.017 1.5306e+10 3.0612e+08
0.018 1.509e+10 3.0181e+08
0.019 1.4947e+10 2.9893e+08
0.02 1.5471e+10 3.0942e+08
0.021 1.4838e+10 2.9676e+08
0.022 1.533e+10 3.0659e+08
0.023 1.4564e+10 2.9129e+08
0.024 1.4755e+10 2.951e+08
0.025 1.454e+10 2.9081e+08
0.026 1.4829e+10 2.9659e+08
0.027 1.4665e+10 2.933e+08
0.028 1.4712e+10 2.9425e+08
0.029 1.4495e+10 2.8991e+08
0.03 1.4362e+10 2.8725e+08
0.031 1.4306e+10 2.8612e+08
0.032 1.4335e+10 2.867e+08
0.033 1.3789e+10 2.7578e+08
0.034 1.4129e+10 2.8259e+08
0.035 1.3811e+10 2.7622e+08
0.036 1.3767e+10 2.7535e+08
0.037 1.3618e+10 2.7236e+08
0.038 1.3659e+10 2.7319e+08
0.039 1.3442e+10 2.6884e+08
0.04 1.3272e+10 2.6544e+08
0.041 1.2989e+10 2.5978e+08
0.042 1.3236e+10 2.6471e+08
0.043 1.3089e+10 2.6177e+08
0.044 1.2956e+10 2.5912e+08
0.045 1.2846e+10 2.5691e+08
0.046 1.2639e+10 2.5277e+08
0.047 1.2631e+10 2.5261e+08
0.048 1.2242e+10 2.4483e+08
0.049 1.2157e+10 2.4314e+08
0.05 1.2271e+10 2.4542e+08
0.051 1.2086e+10 2.4172e+08
0.052 1.18e+10 2.36e+08
0.053 1.1567e+10 2.3133e+08
0.054 1.1809e+10 2.3618e+08
0.055 1.1436e+10 2.2872e+08
0.056 1.1404e+10 2.2808e+08
0.057 1.0988e+10 2.1975e+08
0.058 1.0905e+10 2.1809e+08
0.059 1.1068e+10 2.2135e+08
0.06 1.0746e+10 2.1491e+08
0.061 1.071e+10 2.142e+08
0.062 1.0507e+10 2.1014e+08
0.063 1.0322e+10 2.0644e+08
0.064 1.0142e+10 2.0285e+08
0.065 1.0173e+10 2.0346e+08
0.066 9.8408e+09 1.9682e+08
0.067 9.8074e+09 1.9615e+08
0.068 9.7377e+09 1.9475e+08
0.069 9.6384e+09 1.9277e+08
0.07 9.4663e+09 1.8933e+08
0.071 9.2896e+09 1.8579e+08
0.072 9.0542e+09 1.8108e+08
0.073 9.1595e+09 1.8319e+08
0.074 8.7047e+09 1.7409e+08
0.075 8.74e+09 1.748e+08
0.076 8.678e+09 1.7356e+08
0.077 8.3567e+09 1.6713e+08
0.078 8.1827e+09 1.6365e+08
0.079 7.9714e+09 1.5943e+08
0.08 7.9316e+09 1.5863e+08
0.081 7.7804e+09 1.5561e+08
0.082 7.6565e+09 1.5313e+08
0.083 7.5792e+09 1.5158e+08
0.084 7.4499e+09 1.49e+08
0.085 7.4517e+09 1.4903e+08
0.086 7.1442e+09 1.4288e+08
0.087 7.0454e+09 1.4091e+08
0.088 6.9802e+09 1.396e+08
0.089 6.879e+09 1.3758e+08
0.09 6.6703e+09 1.3341e+08
0.091 6.5368e+09 1.3074e+08
0.092 6.5391e+09 1.3078e+08
0.093 6.3527e+09 1.2705e+08
0.094 6.2162e+09 1.2432e+08
0.095 6.162e+09 1.2324e+08
0.096 6.1297e+09 1.2259e+08
0.097 5.8657e+09 1.1731e+08
0.098 5.752e+09 1.1504e+08
0.099 5.6344e+09 1.1269e+08
0.1 5.4494e+09 1.0899e+08
0.101 5.4004e+09 1.0801e+08
0.102 5.3963e+09 1.0793e+08
0.103 5.1503e+09 1.0301e+08
0.104 5.094e+09 1.0188e+08
0.105 4.9242e+09 9.8485e+07
0.106 4.8319e+09 9.6638e+07
0.107 4.6826e+09 9.3652e+07
0.108 4.625e+09 9.25e+07
0.109 4.4656e+09 8.9311e+07
0.11 4.4577e+09 8.9154e+07
0.111 4.3594e+09 8.7188e+07
0.112 4.202e+09 8.404e+07
0.113 4.0184e+09 8.0367e+07
0.114 4.0854e+09 8.1709e+07
0.115 3.8788e+09 7.7577e+07
0.116 3.8873e+09 7.7747e+07
0.117 3.7837e+09 7.5675e+07
0.118 3.6772e+09 7.3544e+07
0.119 3.5985e+09 7.1969e+07
0.12 3.6378e+09 7.2755e+07
0.121 3.4881e+09 6.9762e+07
0.122 3.3239e+09 6.6478e+07
0.123 3.2482e+09 6.4965e+07
0.124 3.3123e+09 6.6247e+07
0.125 3.1574e+09 6.3148e+07
0.126 2.9556e+09 5.9113e+07
0.127 3.0355e+09 6.0709e+07
0.128 2.9501e+09 5.9001e+07
0.129 2.81e+09 5.62e+07
0.13 2.813e+09 5.626e+07
0.131 2.6599e+09 5.3199e+07
0.132 2.604e+09 5.2081e+07
0.133 2.5811e+09 5.1621e+07
0.134 2.4404e+09 4.8808e+07
