0.001 2.0201e+10 4.0403e+08
0.002 1.8472e+10 3.6943e+08
0.003 1.7953e+10 3.5907e+08
0.004 1.8841e+10 3.7681e+08
0.005 1.8598e+10 3.7196e+08
0.006 1.8541e+10 3.7082e+08
0.007 1.8981e+10 3.7961e+08
0.008 1.8567e+10 3.7134e+08
0.009 1.8784e+10 3.7569e+08
0.01 1.9001e+10 3.8002e+08
0.011 1.83e+10 3.6601e+08
0.012 1.8435e+10 3.687e+08
0.013 1.8055e+10 3.6109e+08
0.014 1.8609e+10 3.7218e+08
0.015 1.809e+10 3.618e+08
0.016 1.8066e+10 3.6131e+08
0.017 1.7934e+10 3.5869e+08
0.018 1.8132e+10 3.6263e+08
0.019 1.782e+10 3.564e+08
0.02 1.789e+10 3.5779e+08
0.021 1.8079e+10 3.6158e+08
0.022 1.785e+10 3.57e+08
0.023 1.7692e+10 3.5384e+08
0.024 1.751e+10 3.502e+08
0.025 1.77e+10 3.5399e+08
0.026 1.7633e+10 3.5267e+08
0.027 1.7626e+10 3.5252e+08
0.028 1.7371e+10 3.4741e+08
0.029 1.7095e+10 3.419e+08
0.03 1.7161e+10 3.4322e+08
0.031 1.6848e+10 3.3696e+08
0.032 1.6931e+10 3.3862e+08
0.033 1.6666e+10 3.3332e+08
0.034 1.6551e+10 3.3102e+08
0.035 1.6505e+10 3.301e+08
0.036 1.6544e+10 3.3088e+08
0.037 1.6184e+10 3.2367e+08
0.038 1.6113e+10 3.2226e+08
0.039 1.5992e+10 3.1984e+08
0.04 1.5829e+10 3.1659e+08
0.041 1.5843e+10 3.1685e+08
0.042 1.5568e+10 3.1136e+08
0.043 1.5446e+10 3.0893e+08
0.044 1.5227e+10 3.0453e+08
0.045 1.5261e+10 3.0521e+08
0.046 1.5025e+10 3.005e+08
0.047 1.475e+10 2.9499e+08
0.048 1.4633e+10 2.9265e+08
0.049 1.4307e+10 2.8613e+08
0.05 1.4637e+10 2.9274e+08
0.051 1.4377e+10 2.8753e+08
0.052 1.4119e+10 2.8239e+08
0.053 1.4027e+10 2.8053e+08
0.054 1.3875e+10 2.7751e+08
0.055 1.359e+10 2.718e+08
0.056 1.3412e+10 2.6824e+08
0.057 1.3401e+10 2.6802e+08
0.058 1.3083e+10 2.6166e+08
0.059 1.307e+10 2.614e+08
0.06 1.2726e+10 2.5453e+08
0.061 1.2838e+10 2.5677e+08
0.062 1.2494e+10 2.4989e+08
0.063 1.2412e+10 2.4824e+08
0.064 1.2209e+10 2.4418e+08
0.065 1.1963e+10 2.3927e+08
0.066 1.1897e+10 2.3794e+08
0.067 1.1689e+10 2.3379e+08
0.068 1.1558e+10 2.3117e+08
