0.001 3.7655e+09 7.5309e+07
0.002 4.0524e+09 8.1049e+07
0.003 4.0138e+09 8.0276e+07
0.004 3.995e+09 7.99e+07
0.005 4.0498e+09 8.0996e+07
0.006 3.8639e+09 7.7278e+07
0.007 4.0156e+09 8.0311e+07
0.008 3.8501e+09 7.7002e+07
0.009 3.8695e+09 7.7391e+07
0.01 3.9409e+09 7.8818e+07
0.011 3.928e+09 7.8559e+07
0.012 3.9557e+09 7.9115e+07
0.013 3.8017e+09 7.6033e+07
0.014 3.8585e+09 7.717e+07
0.015 3.8652e+09 7.7303e+07
0.016 4.0475e+09 8.0949e+07
0.017 3.8232e+09 7.6463e+07
0.018 3.774e+09 7.5479e+07
0.019 3.8181e+09 7.6363e+07
0.02 3.8353e+09 7.6706e+07
0.021 3.8216e+09 7.6432e+07
0.022 3.714e+09 7.4281e+07
0.023 3.6536e+09 7.3072e+07
0.024 3.6104e+09 7.2208e+07
0.025 3.6854e+09 7.3708e+07
0.026 3.6501e+09 7.3001e+07
0.027 3.621e+09 7.242e+07
0.028 3.6792e+09 7.3584e+07
0.029 3.6269e+09 7.2538e+07
0.03 3.5274e+09 7.0548e+07
0.031 3.5625e+09 7.1251e+07
0.032 3.4875e+09 6.9751e+07
0.033 3.4436e+09 6.8872e+07
0.034 3.4696e+09 6.9393e+07
0.035 3.4718e+09 6.9436e+07
0.036 3.3736e+09 6.7472e+07
0.037 3.3621e+09 6.7243e+07
0.038 3.3544e+09 6.7089e+07
0.039 3.3414e+09 6.6828e+07
0.04 3.307e+09 6.614e+07
0.041 3.2733e+09 6.5465e+07
0.042 3.2526e+09 6.5052e+07
0.043 3.1744e+09 6.3489e+07
0.044 3.1635e+09 6.3271e+07
0.045 3.135e+09 6.27e+07
0.046 3.0846e+09 6.1691e+07
0.047 3.0613e+09 6.1225e+07
0.048 3.0271e+09 6.0541e+07
0.049 3.0252e+09 6.0505e+07
0.05 2.9443e+09 5.8886e+07
0.051 2.9127e+09 5.8255e+07
0.052 2.8911e+09 5.7822e+07
0.053 2.8543e+09 5.7087e+07
0.054 2.8577e+09 5.7154e+07
0.055 2.7736e+09 5.5472e+07
0.056 2.788e+09 5.5759e+07
0.057 2.7476e+09 5.4951e+07
0.058 2.6325e+09 5.2651e+07
0.059 2.6571e+09 5.3142e+07
0.06 2.5915e+09 5.183e+07
0.061 2.5841e+09 5.1683e+07
0.062 2.5806e+09 5.1613e+07
0.063 2.5291e+09 5.0582e+07
0.064 2.5087e+09 5.0173e+07
0.065 2.4615e+09 4.923e+07
0.066 2.398e+09 4.7961e+07
0.067 2.38e+09 4.7601e+07
0.068 2.3455e+09 4.6909e+07
0.069 2.3068e+09 4.6137e+07
0.07 2.2717e+09 4.5434e+07
0.071 2.2651e+09 4.5302e+07
0.072 2.2269e+09 4.4538e+07
0.073 2.1682e+09 4.3363e+07
0.074 2.1175e+09 4.235e+07
0.075 2.1011e+09 4.2023e+07
0.076 2.0321e+09 4.0642e+07
0.077 1.9935e+09 3.9871e+07
0.078 1.977e+09 3.954e+07
0.079 1.9471e+09 3.8942e+07
0.08 1.8883e+09 3.7767e+07
0.081 1.8799e+09 3.7598e+07
0.082 1.8233e+09 3.6466e+07
0.083 1.8124e+09 3.6248e+07
0.084 1.756e+09 3.5121e+07
0.085 1.753e+09 3.5059e+07
0.086 1.7202e+09 3.4404e+07
0.087 1.6633e+09 3.3266e+07
0.088 1.6402e+09 3.2805e+07
0.089 1.6001e+09 3.2002e+07
0.09 1.5897e+09 3.1795e+07
0.091 1.5353e+09 3.0706e+07
0.092 1.4947e+09 2.9893e+07
0.093 1.4624e+09 2.9248e+07
0.094 1.4616e+09 2.9231e+07
0.095 1.4241e+09 2.8482e+07
0.096 1.3955e+09 2.7909e+07
0.097 1.3575e+09 2.7149e+07
0.098 1.342e+09 2.684e+07
0.099 1.3023e+09 2.6047e+07
