0.001 1.5155e+10 3.031e+08
0.002 1.5714e+10 3.1428e+08
0.003 1.5036e+10 3.0071e+08
0.004 1.5617e+10 3.1234e+08
0.005 1.489e+10 2.9779e+08
0.006 1.539e+10 3.0779e+08
0.007 1.5092e+10 3.0184e+08
0.008 1.5309e+10 3.0618e+08
0.009 1.5175e+10 3.0351e+08
0.01 1.54e+10 3.08e+08
0.011 1.4863e+10 2.9725e+08
0.012 1.506e+10 3.0119e+08
0.013 1.4808e+10 2.9617e+08
0.014 1.508e+10 3.0161e+08
0.015 1.5043e+10 3.0085e+08
0.016 1.4835e+10 2.967e+08
0.017 1.4796e+10 2.9592e+08
0.018 1.4603e+10 2.9207e+08
0.019 1.461e+10 2.9221e+08
0.02 1.4142e+10 2.8285e+08
0.021 1.4722e+10 2.9444e+08
0.022 1.4656e+10 2.9311e+08
0.023 1.4947e+10 2.9893e+08
0.024 1.4763e+10 2.9526e+08
0.025 1.4438e+10 2.8876e+08
0.026 1.4179e+10 2.8358e+08
0.027 1.4343e+10 2.8686e+08
0.028 1.3854e+10 2.7707e+08
0.029 1.4314e+10 2.8628e+08
0.03 1.3818e+10 2.7635e+08
0.031 1.3742e+10 2.7484e+08
0.032 1.3805e+10 2.761e+08
0.033 1.3777e+10 2.7555e+08
0.034 1.3883e+10 2.7765e+08
0.035 1.3476e+10 2.6952e+08
0.036 1.3631e+10 2.7262e+08
0.037 1.3009e+10 2.6018e+08
0.038 1.3227e+10 2.6454e+08
0.039 1.3077e+10 2.6154e+08
0.04 1.2769e+10 2.5539e+08
0.041 1.271e+10 2.5421e+08
0.042 1.2941e+10 2.5883e+08
0.043 1.2795e+10 2.5589e+08
0.044 1.2383e+10 2.4765e+08
0.045 1.2297e+10 2.4594e+08
0.046 1.2206e+10 2.4413e+08
0.047 1.2066e+10 2.4132e+08
0.048 1.197e+10 2.394e+08
0.049 1.2014e+10 2.4028e+08
0.05 1.1908e+10 2.3817e+08
0.051 1.1609e+10 2.3218e+08
0.052 1.1672e+10 2.3345e+08
0.053 1.1415e+10 2.283e+08
0.054 1.1315e+10 2.2631e+08
0.055 1.1249e+10 2.2497e+08
0.056 1.0985e+10 2.1971e+08
0.057 1.0986e+10 2.1972e+08
0.058 1.0764e+10 2.1528e+08
0.059 1.0628e+10 2.1256e+08
0.06 1.065e+10 2.13e+08
0.061 1.0378e+10 2.0755e+08
0.062 1.0298e+10 2.0596e+08
0.063 1.0153e+10 2.0305e+08
0.064 9.9413e+09 1.9883e+08
0.065 9.9089e+09 1.9818e+08
0.066 9.7794e+09 1.9559e+08
0.067 9.4295e+09 1.8859e+08
0.068 9.3944e+09 1.8789e+08
0.069 9.3565e+09 1.8713e+08
0.07 9.2334e+09 1.8467e+08
0.071 9.0421e+09 1.8084e+08
0.072 8.9755e+09 1.7951e+08
0.073 8.9236e+09 1.7847e+08
0.074 8.6668e+09 1.7334e+08
0.075 8.5816e+09 1.7163e+08
0.076 8.3724e+09 1.6745e+08
0.077 8.1241e+09 1.6248e+08
0.078 8.1003e+09 1.6201e+08
0.079 7.8699e+09 1.574e+08
0.08 7.7882e+09 1.5576e+08
0.081 7.6898e+09 1.538e+08
0.082 7.5219e+09 1.5044e+08
0.083 7.4055e+09 1.4811e+08
0.084 7.3004e+09 1.4601e+08
0.085 7.1007e+09 1.4201e+08
0.086 7.0939e+09 1.4188e+08
0.087 6.8476e+09 1.3695e+08
0.088 6.8689e+09 1.3738e+08
0.089 6.6358e+09 1.3272e+08
0.09 6.5464e+09 1.3093e+08
0.091 6.4582e+09 1.2916e+08
0.092 6.3609e+09 1.2722e+08
0.093 6.1598e+09 1.232e+08
0.094 6.066e+09 1.2132e+08
0.095 5.9357e+09 1.1871e+08
0.096 5.8183e+09 1.1637e+08
0.097 5.6208e+09 1.1242e+08
0.098 5.625e+09 1.125e+08
0.099 5.5668e+09 1.1134e+08
0.1 5.3133e+09 1.0627e+08
0.101 5.2633e+09 1.0527e+08
0.102 5.3318e+09 1.0664e+08
0.103 4.9969e+09 9.9938e+07
0.104 4.9747e+09 9.9494e+07
0.105 4.8432e+09 9.6864e+07
0.106 4.7567e+09 9.5133e+07
0.107 4.602e+09 9.204e+07
0.108 4.4746e+09 8.9491e+07
0.109 4.3962e+09 8.7924e+07
0.11 4.2146e+09 8.4292e+07
0.111 4.2483e+09 8.4965e+07
0.112 4.1524e+09 8.3049e+07
0.113 4.098e+09 8.196e+07
0.114 3.9753e+09 7.9506e+07
0.115 3.8816e+09 7.7633e+07
0.116 3.7875e+09 7.5749e+07
0.117 3.6918e+09 7.3836e+07
0.118 3.6148e+09 7.2295e+07
0.119 3.5203e+09 7.0407e+07
0.12 3.449e+09 6.898e+07
0.121 3.2766e+09 6.5532e+07
0.122 3.2476e+09 6.4951e+07
0.123 3.2391e+09 6.4782e+07
0.124 3.0139e+09 6.0277e+07
0.125 3.0749e+09 6.1499e+07
0.126 2.9937e+09 5.9874e+07
0.127 2.9277e+09 5.8555e+07
0.128 2.8407e+09 5.6815e+07
0.129 2.7831e+09 5.5663e+07
0.13 2.6718e+09 5.3436e+07
0.131 2.5723e+09 5.1446e+07
0.132 2.5805e+09 5.1611e+07
0.133 2.5644e+09 5.1288e+07
0.134 2.4042e+09 4.8084e+07
0.135 2.4018e+09 4.8037e+07
0.136 2.3226e+09 4.6451e+07
0.137 2.2393e+09 4.4787e+07
0.138 2.1954e+09 4.3909e+07
0.139 2.1687e+09 4.3374e+07
0.14 2.1251e+09 4.2501e+07
0.141 2.093e+09 4.1861e+07
0.142 1.9783e+09 3.9566e+07
0.143 1.9775e+09 3.9551e+07
0.144 1.8448e+09 3.6897e+07
0.145 1.719e+09 3.4379e+07
0.146 1.8224e+09 3.6448e+07
0.147 1.7257e+09 3.4514e+07
0.148 1.6056e+09 3.2113e+07
0.149 1.6316e+09 3.2633e+07
0.15 1.5953e+09 3.1906e+07
0.151 1.5812e+09 3.1624e+07
0.152 1.5086e+09 3.0171e+07
0.153 1.4265e+09 2.8531e+07
0.154 1.5215e+09 3.0429e+07
0.155 1.3921e+09 2.7843e+07
0.156 1.3687e+09 2.7374e+07
0.157 1.3176e+09 2.6353e+07
0.158 1.3212e+09 2.6423e+07
0.159 1.3189e+09 2.6377e+07
0.16 1.2195e+09 2.4389e+07
0.161 1.2253e+09 2.4507e+07
0.162 1.1851e+09 2.3702e+07
0.163 1.1601e+09 2.3203e+07
0.164 1.1703e+09 2.3405e+07
0.165 1.1062e+09 2.2123e+07
0.166 1.041e+09 2.0821e+07
0.167 9.6304e+08 1.9261e+07
0.168 1.0145e+09 2.0289e+07
0.169 9.5324e+08 1.9065e+07
0.17 9.4276e+08 1.8855e+07
0.171 9.5031e+08 1.9006e+07
0.172 8.5131e+08 1.7026e+07
0.173 9.1227e+08 1.8245e+07
0.174 8.837e+08 1.7674e+07
0.175 7.481e+08 1.4962e+07
0.176 7.9105e+08 1.5821e+07
0.177 7.7552e+08 1.551e+07
0.178 8.3522e+08 1.6704e+07
0.179 7.3949e+08 1.479e+07
0.18 7.3835e+08 1.4767e+07
0.181 7.1215e+08 1.4243e+07
0.182 6.6345e+08 1.3269e+07
0.183 6.5136e+08 1.3027e+07
0.184 6.322e+08 1.2644e+07
0.185 6.6866e+08 1.3373e+07
0.186 6.7655e+08 1.3531e+07
0.187 6.1042e+08 1.2208e+07
0.188 6.1035e+08 1.2207e+07
0.189 6.1968e+08 1.2394e+07
0.19 6.2005e+08 1.2401e+07
0.191 5.521e+08 1.1042e+07
0.192 5.3726e+08 1.0745e+07
0.193 4.9362e+08 9.8724e+06
0.194 5.1652e+08 1.033e+07
0.195 5.3052e+08 1.061e+07
0.196 4.822e+08 9.6439e+06
0.197 5.0749e+08 1.015e+07
0.198 4.0373e+08 8.0747e+06
0.199 4.8742e+08 9.7485e+06
0.2 4.3806e+08 8.7612e+06
0.201 4.1173e+08 8.2345e+06
0.202 4.3978e+08 8.7956e+06
0.203 4.3555e+08 8.711e+06
0.204 4.6466e+08 9.2933e+06
0.205 4.4463e+08 8.8926e+06
0.206 3.6802e+08 7.3605e+06
0.207 3.1351e+08 6.2703e+06
0.208 3.7681e+08 7.5363e+06
0.209 3.6815e+08 7.363e+06
0.21 3.7884e+08 7.5767e+06
0.211 3.3462e+08 6.6924e+06
0.212 3.0478e+08 6.0955e+06
0.213 2.9e+08 5.8001e+06
0.214 3.2174e+08 6.4348e+06
0.215 3.3617e+08 6.7234e+06
0.216 3.0659e+08 6.1318e+06
0.217 3.4265e+08 6.853e+06
0.218 2.9585e+08 5.917e+06
0.219 2.6299e+08 5.2599e+06
0.22 2.5669e+08 5.1338e+06
0.221 2.7072e+08 5.4145e+06
0.222 2.5765e+08 5.153e+06
0.223 2.6846e+08 5.3692e+06
0.224 2.7877e+08 5.5753e+06
0.225 2.4816e+08 4.9633e+06
0.226 2.4329e+08 4.8658e+06
0.227 2.3673e+08 4.7345e+06
0.228 2.2186e+08 4.4372e+06
0.229 2.7443e+08 5.4887e+06
0.23 2.5879e+08 5.1757e+06
0.231 1.8614e+08 3.7228e+06
0.232 2.2213e+08 4.4426e+06
0.233 2.1392e+08 4.2784e+06
0.234 2.0073e+08 4.0146e+06
0.235 1.9917e+08 3.9834e+06
0.236 2.1553e+08 4.3106e+06
0.237 1.8965e+08 3.793e+06
0.238 2.0007e+08 4.0015e+06
0.239 1.9422e+08 3.8844e+06
0.24 1.8689e+08 3.7377e+06
0.241 1.586e+08 3.1719e+06
0.242 1.5805e+08 3.161e+06
0.243 1.7579e+08 3.5158e+06
0.244 1.0489e+08 2.0978e+06
0.245 2.0883e+08 4.1767e+06
0.246 1.8676e+08 3.7352e+06
0.247 1.1019e+08 2.2039e+06
0.248 1.6814e+08 3.3629e+06
0.249 1.4241e+08 2.8482e+06
0.25 1.6092e+08 3.2185e+06
0.251 1.8614e+08 3.7229e+06
0.252 1.4341e+08 2.8683e+06
0.253 1.5522e+08 3.1043e+06
0.254 1.2977e+08 2.5954e+06
0.255 1.0476e+08 2.0952e+06
0.256 1.595e+08 3.1899e+06
0.257 1.3573e+08 2.7146e+06
0.258 1.0649e+08 2.1298e+06
0.259 7.8004e+07 1.5601e+06
0.26 1.0697e+08 2.1394e+06
0.261 1.2764e+08 2.5529e+06
0.262 1.5457e+08 3.0913e+06
0.263 1.1486e+08 2.2972e+06
0.264 8.8289e+07 1.7658e+06
0.265 1.4449e+08 2.8898e+06
0.266 1.4859e+08 2.9717e+06
0.267 1.4103e+08 2.8205e+06
0.268 9.6104e+07 1.9221e+06
0.269 1.6334e+08 3.2669e+06
0.27 1.197e+08 2.3941e+06
0.271 1.1383e+08 2.2765e+06
0.272 1.2825e+08 2.5651e+06
0.273 1.2629e+08 2.5258e+06
0.274 1.346e+08 2.692e+06
0.275 1.2241e+08 2.4482e+06
0.276 9.0904e+07 1.8181e+06
0.277 1.0932e+08 2.1864e+06
0.278 7.0579e+07 1.4116e+06
0.279 1.2557e+08 2.5114e+06
0.28 7.555e+07 1.511e+06
0.281 1.3232e+08 2.6465e+06
0.282 9.4327e+07 1.8865e+06
0.283 9.963e+07 1.9926e+06
0.284 1.2887e+08 2.5774e+06
0.285 5.9384e+07 1.1877e+06
0.286 8.517e+07 1.7034e+06
0.287 7.8535e+07 1.5707e+06
0.288 1.5639e+08 3.1279e+06
0.289 1.2242e+08 2.4485e+06
0.29 1.2787e+08 2.5575e+06
0.291 1.0045e+08 2.0091e+06
0.292 7.034e+07 1.4068e+06
0.293 6.5288e+07 1.3058e+06
0.294 1.0952e+08 2.1903e+06
0.295 1.2297e+08 2.4595e+06
0.296 1.0605e+08 2.121e+06
0.297 9.7107e+07 1.9421e+06
0.298 1.4179e+08 2.8358e+06
0.299 9.5854e+07 1.9171e+06
0.3 1.1107e+08 2.2214e+06
0.301 1.2978e+08 2.5957e+06
0.302 1.0584e+08 2.1168e+06
0.303 1.5221e+08 3.0442e+06
0.304 8.7987e+07 1.7597e+06
0.305 1.8054e+08 3.6109e+06
0.306 1.3578e+08 2.7155e+06
0.307 1.5645e+08 3.129e+06
0.308 9.6146e+07 1.9229e+06
0.309 1.1769e+08 2.3539e+06
0.31 1.459e+08 2.9181e+06
0.311 1.4156e+08 2.8312e+06
0.312 1.1822e+08 2.3644e+06
0.313 7.9667e+07 1.5933e+06
0.314 9.4366e+07 1.8873e+06
0.315 1.416e+08 2.8319e+06
0.316 1.7736e+08 3.5472e+06
0.317 1.5566e+08 3.1131e+06
0.318 1.0457e+08 2.0914e+06
0.319 1.0942e+08 2.1884e+06
0.32 1.3774e+08 2.7548e+06
0.321 1.131e+08 2.2621e+06
0.322 1.2295e+08 2.4589e+06
0.323 9.7672e+07 1.9534e+06
