0.001 1.9052e+10 3.8103e+08
0.002 2.0819e+10 4.1638e+08
0.003 1.8826e+10 3.7652e+08
0.004 1.9737e+10 3.9474e+08
0.005 1.9612e+10 3.9225e+08
0.006 1.9772e+10 3.9544e+08
0.007 1.9552e+10 3.9104e+08
0.008 1.945e+10 3.89e+08
0.009 1.9408e+10 3.8817e+08
0.01 1.9739e+10 3.9477e+08
0.011 1.9705e+10 3.9409e+08
0.012 1.9483e+10 3.8965e+08
0.013 1.9454e+10 3.8907e+08
0.014 1.9845e+10 3.9689e+08
0.015 1.9833e+10 3.9666e+08
0.016 1.9437e+10 3.8874e+08
0.017 1.9781e+10 3.9562e+08
0.018 1.9665e+10 3.933e+08
0.019 1.9016e+10 3.8033e+08
0.02 1.8982e+10 3.7965e+08
0.021 1.9516e+10 3.9033e+08
0.022 1.9122e+10 3.8243e+08
0.023 1.8612e+10 3.7224e+08
0.024 1.8837e+10 3.7673e+08
0.025 1.8555e+10 3.7109e+08
0.026 1.8229e+10 3.6459e+08
0.027 1.8683e+10 3.7366e+08
0.028 1.8416e+10 3.6833e+08
0.029 1.8234e+10 3.6468e+08
0.03 1.7875e+10 3.5751e+08
0.031 1.7951e+10 3.5903e+08
0.032 1.7967e+10 3.5935e+08
0.033 1.7714e+10 3.5428e+08
0.034 1.7392e+10 3.4785e+08
0.035 1.7485e+10 3.497e+08
0.036 1.7269e+10 3.4538e+08
0.037 1.7113e+10 3.4226e+08
0.038 1.6792e+10 3.3584e+08
0.039 1.6909e+10 3.3817e+08
0.04 1.6979e+10 3.3957e+08
0.041 1.6466e+10 3.2932e+08
0.042 1.6683e+10 3.3367e+08
0.043 1.6351e+10 3.2703e+08
0.044 1.6231e+10 3.2461e+08
0.045 1.6119e+10 3.2238e+08
0.046 1.5942e+10 3.1884e+08
0.047 1.5673e+10 3.1346e+08
0.048 1.555e+10 3.1099e+08
0.049 1.5786e+10 3.1573e+08
0.05 1.5415e+10 3.083e+08
0.051 1.54e+10 3.08e+08
0.052 1.4937e+10 2.9874e+08
0.053 1.4949e+10 2.9898e+08
0.054 1.4589e+10 2.9179e+08
0.055 1.4583e+10 2.9166e+08
0.056 1.4361e+10 2.8722e+08
0.057 1.4218e+10 2.8436e+08
0.058 1.4024e+10 2.8049e+08
0.059 1.3889e+10 2.7777e+08
0.06 1.3682e+10 2.7364e+08
0.061 1.3447e+10 2.6893e+08
0.062 1.3351e+10 2.6701e+08
0.063 1.3167e+10 2.6334e+08
