0.001 1.2627e+09 2.5255e+07
0.002 1.3647e+09 2.7294e+07
0.003 1.3723e+09 2.7447e+07
0.004 1.3383e+09 2.6766e+07
0.005 1.3789e+09 2.7578e+07
0.006 1.3333e+09 2.6667e+07
0.007 1.3825e+09 2.7649e+07
0.008 1.3965e+09 2.7931e+07
0.009 1.3692e+09 2.7384e+07
0.01 1.3252e+09 2.6505e+07
0.011 1.3514e+09 2.7028e+07
0.012 1.375e+09 2.7501e+07
0.013 1.3575e+09 2.7149e+07
0.014 1.3336e+09 2.6672e+07
0.015 1.3219e+09 2.6439e+07
0.016 1.336e+09 2.6719e+07
0.017 1.3473e+09 2.6945e+07
0.018 1.3204e+09 2.6407e+07
0.019 1.3264e+09 2.6528e+07
0.02 1.3074e+09 2.6148e+07
0.021 1.3142e+09 2.6284e+07
0.022 1.2865e+09 2.573e+07
0.023 1.2948e+09 2.5896e+07
0.024 1.254e+09 2.5079e+07
0.025 1.3014e+09 2.6028e+07
0.026 1.2709e+09 2.5419e+07
0.027 1.2893e+09 2.5786e+07
0.028 1.2732e+09 2.5463e+07
0.029 1.2514e+09 2.5027e+07
0.03 1.2523e+09 2.5046e+07
0.031 1.2116e+09 2.4231e+07
0.032 1.2312e+09 2.4624e+07
0.033 1.2299e+09 2.4599e+07
0.034 1.2304e+09 2.4607e+07
0.035 1.231e+09 2.462e+07
0.036 1.1654e+09 2.3308e+07
0.037 1.1933e+09 2.3866e+07
0.038 1.1649e+09 2.3297e+07
0.039 1.1561e+09 2.3123e+07
0.04 1.1521e+09 2.3042e+07
0.041 1.1384e+09 2.2769e+07
0.042 1.1151e+09 2.2303e+07
0.043 1.105e+09 2.21e+07
0.044 1.1344e+09 2.2687e+07
0.045 1.1052e+09 2.2105e+07
0.046 1.1199e+09 2.2397e+07
0.047 1.0904e+09 2.1807e+07
0.048 1.0689e+09 2.1379e+07
0.049 1.0676e+09 2.1353e+07
0.05 1.0752e+09 2.1503e+07
0.051 1.05e+09 2.0999e+07
0.052 1.0633e+09 2.1265e+07
0.053 1.041e+09 2.0819e+07
0.054 1.0202e+09 2.0403e+07
0.055 1.0113e+09 2.0225e+07
0.056 9.9855e+08 1.9971e+07
0.057 9.8153e+08 1.9631e+07
0.058 9.6103e+08 1.9221e+07
0.059 9.4382e+08 1.8876e+07
0.06 9.5015e+08 1.9003e+07
0.061 9.4145e+08 1.8829e+07
0.062 9.2113e+08 1.8423e+07
0.063 9.1627e+08 1.8325e+07
0.064 9.1541e+08 1.8308e+07
0.065 8.9323e+08 1.7865e+07
0.066 8.6839e+08 1.7368e+07
0.067 8.6689e+08 1.7338e+07
0.068 8.6562e+08 1.7312e+07
0.069 8.4456e+08 1.6891e+07
0.07 8.3837e+08 1.6767e+07
0.071 8.3509e+08 1.6702e+07
0.072 8.1045e+08 1.6209e+07
0.073 7.9969e+08 1.5994e+07
0.074 7.848e+08 1.5696e+07
0.075 7.8274e+08 1.5655e+07
0.076 7.6669e+08 1.5334e+07
0.077 7.5338e+08 1.5068e+07
0.078 7.3768e+08 1.4754e+07
0.079 7.2882e+08 1.4576e+07
0.08 7.157e+08 1.4314e+07
0.081 7.1308e+08 1.4262e+07
0.082 7.1217e+08 1.4243e+07
0.083 6.8718e+08 1.3744e+07
0.084 6.8996e+08 1.3799e+07
0.085 6.6656e+08 1.3331e+07
0.086 6.5404e+08 1.3081e+07
0.087 6.4117e+08 1.2823e+07
0.088 6.3602e+08 1.272e+07
0.089 6.1643e+08 1.2329e+07
0.09 6.1909e+08 1.2382e+07
0.091 6.0202e+08 1.204e+07
0.092 5.9228e+08 1.1846e+07
0.093 5.8892e+08 1.1778e+07
0.094 5.8221e+08 1.1644e+07
0.095 5.6688e+08 1.1338e+07
0.096 5.6421e+08 1.1284e+07
0.097 5.3434e+08 1.0687e+07
0.098 5.3259e+08 1.0652e+07
0.099 5.2127e+08 1.0425e+07
0.1 5.092e+08 1.0184e+07
0.101 4.9721e+08 9.9442e+06
