0.001 1.5778e+10 3.1556e+08
0.002 1.5993e+10 3.1986e+08
0.003 1.5944e+10 3.1888e+08
0.004 1.5747e+10 3.1493e+08
0.005 1.6275e+10 3.2551e+08
0.006 1.6392e+10 3.2784e+08
0.007 1.5538e+10 3.1076e+08
0.008 1.6153e+10 3.2307e+08
0.009 1.6511e+10 3.3022e+08
0.01 1.6136e+10 3.2272e+08
0.011 1.5812e+10 3.1624e+08
0.012 1.5468e+10 3.0937e+08
0.013 1.6057e+10 3.2113e+08
0.014 1.5702e+10 3.1404e+08
0.015 1.5631e+10 3.1261e+08
0.016 1.559e+10 3.1179e+08
0.017 1.5621e+10 3.1241e+08
0.018 1.5438e+10 3.0876e+08
0.019 1.5397e+10 3.0795e+08
0.02 1.5127e+10 3.0254e+08
0.021 1.55e+10 3.1e+08
0.022 1.5229e+10 3.0458e+08
0.023 1.5066e+10 3.0132e+08
0.024 1.514e+10 3.028e+08
0.025 1.4971e+10 2.9942e+08
0.026 1.5021e+10 3.0041e+08
0.027 1.4828e+10 2.9656e+08
0.028 1.4718e+10 2.9436e+08
0.029 1.493e+10 2.986e+08
0.03 1.4816e+10 2.9632e+08
0.031 1.4807e+10 2.9613e+08
0.032 1.47e+10 2.9399e+08
0.033 1.4199e+10 2.8397e+08
0.034 1.4284e+10 2.8568e+08
0.035 1.3996e+10 2.7992e+08
0.036 1.4224e+10 2.8447e+08
0.037 1.399e+10 2.798e+08
0.038 1.3817e+10 2.7634e+08
0.039 1.3759e+10 2.7517e+08
0.04 1.3592e+10 2.7183e+08
0.041 1.3385e+10 2.677e+08
0.042 1.3111e+10 2.6222e+08
0.043 1.3443e+10 2.6886e+08
0.044 1.3273e+10 2.6546e+08
0.045 1.313e+10 2.626e+08
0.046 1.2905e+10 2.581e+08
0.047 1.2951e+10 2.5902e+08
0.048 1.2606e+10 2.5212e+08
0.049 1.2408e+10 2.4816e+08
0.05 1.2591e+10 2.5181e+08
0.051 1.2318e+10 2.4636e+08
0.052 1.2082e+10 2.4164e+08
0.053 1.1928e+10 2.3856e+08
0.054 1.1886e+10 2.3772e+08
0.055 1.1681e+10 2.3363e+08
0.056 1.158e+10 2.3159e+08
0.057 1.1482e+10 2.2964e+08
0.058 1.1572e+10 2.3145e+08
0.059 1.1054e+10 2.2108e+08
0.06 1.0965e+10 2.1929e+08
0.061 1.085e+10 2.17e+08
0.062 1.0801e+10 2.1601e+08
0.063 1.0657e+10 2.1314e+08
0.064 1.0362e+10 2.0724e+08
0.065 1.0382e+10 2.0764e+08
0.066 1.0133e+10 2.0265e+08
0.067 1.0067e+10 2.0133e+08
0.068 9.9039e+09 1.9808e+08
0.069 9.7721e+09 1.9544e+08
0.07 9.6321e+09 1.9264e+08
0.071 9.419e+09 1.8838e+08
0.072 9.3815e+09 1.8763e+08
0.073 9.2955e+09 1.8591e+08
0.074 9.1951e+09 1.839e+08
0.075 8.8995e+09 1.7799e+08
0.076 8.6613e+09 1.7323e+08
0.077 8.6331e+09 1.7266e+08
0.078 8.6009e+09 1.7202e+08
0.079 8.4102e+09 1.682e+08
0.08 8.259e+09 1.6518e+08
0.081 8.1027e+09 1.6205e+08
0.082 7.9933e+09 1.5987e+08
0.083 7.8086e+09 1.5617e+08
0.084 7.6456e+09 1.5291e+08
0.085 7.5864e+09 1.5173e+08
0.086 7.4641e+09 1.4928e+08
0.087 7.3259e+09 1.4652e+08
0.088 7.0698e+09 1.414e+08
0.089 6.9907e+09 1.3981e+08
0.09 7.0498e+09 1.41e+08
0.091 6.9253e+09 1.3851e+08
0.092 6.6034e+09 1.3207e+08
0.093 6.6252e+09 1.325e+08
0.094 6.3709e+09 1.2742e+08
0.095 6.2643e+09 1.2529e+08
0.096 6.087e+09 1.2174e+08
0.097 6.0489e+09 1.2098e+08
0.098 5.8593e+09 1.1719e+08
0.099 5.729e+09 1.1458e+08
0.1 5.5881e+09 1.1176e+08
0.101 5.6511e+09 1.1302e+08
0.102 5.4772e+09 1.0954e+08
0.103 5.3827e+09 1.0765e+08
0.104 5.1923e+09 1.0385e+08
0.105 5.074e+09 1.0148e+08
0.106 4.9058e+09 9.8116e+07
0.107 4.8194e+09 9.6389e+07
0.108 4.8753e+09 9.7505e+07
0.109 4.6006e+09 9.2012e+07
0.11 4.6173e+09 9.2346e+07
0.111 4.4257e+09 8.8515e+07
0.112 4.3138e+09 8.6275e+07
0.113 4.2621e+09 8.5241e+07
0.114 4.1155e+09 8.231e+07
0.115 4.0888e+09 8.1776e+07
