0.001 2.4676e+09 4.9352e+07
0.002 2.4806e+09 4.9611e+07
0.003 2.3422e+09 4.6845e+07
0.004 2.3765e+09 4.753e+07
0.005 2.4055e+09 4.811e+07
0.006 2.4418e+09 4.8837e+07
0.007 2.4902e+09 4.9804e+07
0.008 2.438e+09 4.876e+07
0.009 2.3743e+09 4.7486e+07
0.01 2.4161e+09 4.8323e+07
0.011 2.4386e+09 4.8772e+07
0.012 2.4307e+09 4.8615e+07
0.013 2.3891e+09 4.7782e+07
0.014 2.3678e+09 4.7355e+07
0.015 2.4735e+09 4.9469e+07
0.016 2.3846e+09 4.7691e+07
0.017 2.4348e+09 4.8696e+07
0.018 2.3751e+09 4.7502e+07
0.019 2.3466e+09 4.6932e+07
0.02 2.3989e+09 4.7978e+07
0.021 2.3436e+09 4.6871e+07
0.022 2.3194e+09 4.6388e+07
0.023 2.3851e+09 4.7702e+07
0.024 2.2752e+09 4.5503e+07
0.025 2.2749e+09 4.5499e+07
0.026 2.3001e+09 4.6002e+07
0.027 2.2524e+09 4.5049e+07
0.028 2.2384e+09 4.4768e+07
0.029 2.1769e+09 4.3539e+07
0.03 2.216e+09 4.432e+07
0.031 2.228e+09 4.4559e+07
0.032 2.1786e+09 4.3572e+07
0.033 2.1584e+09 4.3168e+07
0.034 2.1262e+09 4.2524e+07
0.035 2.1348e+09 4.2695e+07
0.036 2.1361e+09 4.2721e+07
0.037 2.1688e+09 4.3376e+07
0.038 2.0938e+09 4.1877e+07
0.039 2.0747e+09 4.1495e+07
0.04 2.0638e+09 4.1276e+07
0.041 2.0372e+09 4.0744e+07
0.042 2.0021e+09 4.0042e+07
0.043 2.0209e+09 4.0418e+07
0.044 1.9853e+09 3.9705e+07
0.045 1.9555e+09 3.9109e+07
0.046 1.9307e+09 3.8614e+07
0.047 1.9051e+09 3.8101e+07
0.048 1.9201e+09 3.8401e+07
0.049 1.8673e+09 3.7345e+07
0.05 1.8448e+09 3.6895e+07
0.051 1.8459e+09 3.6917e+07
0.052 1.8161e+09 3.6322e+07
0.053 1.8213e+09 3.6427e+07
0.054 1.7632e+09 3.5263e+07
0.055 1.7677e+09 3.5355e+07
0.056 1.7194e+09 3.4387e+07
0.057 1.7155e+09 3.431e+07
0.058 1.7097e+09 3.4193e+07
0.059 1.6729e+09 3.3458e+07
0.06 1.6509e+09 3.3019e+07
0.061 1.6458e+09 3.2917e+07
0.062 1.5929e+09 3.1858e+07
0.063 1.5619e+09 3.1237e+07
0.064 1.535e+09 3.07e+07
0.065 1.536e+09 3.072e+07
0.066 1.5292e+09 3.0585e+07
0.067 1.4931e+09 2.9862e+07
0.068 1.4638e+09 2.9276e+07
0.069 1.469e+09 2.9381e+07
0.07 1.4306e+09 2.8611e+07
0.071 1.4024e+09 2.8049e+07
0.072 1.4064e+09 2.8129e+07
0.073 1.3613e+09 2.7226e+07
0.074 1.3698e+09 2.7396e+07
0.075 1.3266e+09 2.6533e+07
