0.001 8.3535e+09 1.6707e+08
0.002 8.6706e+09 1.7341e+08
0.003 8.531e+09 1.7062e+08
0.004 8.5943e+09 1.7189e+08
0.005 8.3776e+09 1.6755e+08
0.006 7.9484e+09 1.5897e+08
0.007 8.3444e+09 1.6689e+08
0.008 8.2337e+09 1.6467e+08
0.009 8.6291e+09 1.7258e+08
0.01 8.5187e+09 1.7037e+08
0.011 8.396e+09 1.6792e+08
0.012 8.601e+09 1.7202e+08
0.013 8.2081e+09 1.6416e+08
0.014 8.481e+09 1.6962e+08
0.015 8.4115e+09 1.6823e+08
0.016 8.3113e+09 1.6623e+08
0.017 8.4021e+09 1.6804e+08
0.018 8.3866e+09 1.6773e+08
0.019 8.2174e+09 1.6435e+08
0.02 8.1969e+09 1.6394e+08
0.021 8.1307e+09 1.6261e+08
0.022 8.1268e+09 1.6254e+08
0.023 7.9741e+09 1.5948e+08
0.024 8.0751e+09 1.615e+08
0.025 8.0464e+09 1.6093e+08
0.026 7.9136e+09 1.5827e+08
0.027 7.8846e+09 1.5769e+08
0.028 7.7271e+09 1.5454e+08
0.029 7.9313e+09 1.5863e+08
0.03 7.827e+09 1.5654e+08
0.031 7.8011e+09 1.5602e+08
0.032 7.5236e+09 1.5047e+08
0.033 7.6244e+09 1.5249e+08
0.034 7.4482e+09 1.4896e+08
0.035 7.4468e+09 1.4894e+08
0.036 7.5305e+09 1.5061e+08
0.037 7.3276e+09 1.4655e+08
0.038 7.2908e+09 1.4582e+08
0.039 7.2972e+09 1.4594e+08
0.04 7.1803e+09 1.4361e+08
0.041 7.0354e+09 1.4071e+08
0.042 6.9413e+09 1.3883e+08
0.043 6.9524e+09 1.3905e+08
0.044 6.8034e+09 1.3607e+08
0.045 6.9414e+09 1.3883e+08
0.046 6.6835e+09 1.3367e+08
0.047 6.6939e+09 1.3388e+08
0.048 6.632e+09 1.3264e+08
0.049 6.5303e+09 1.3061e+08
0.05 6.5227e+09 1.3045e+08
0.051 6.3093e+09 1.2619e+08
0.052 6.3191e+09 1.2638e+08
0.053 6.2496e+09 1.2499e+08
0.054 6.1589e+09 1.2318e+08
0.055 6.1577e+09 1.2315e+08
0.056 6.1248e+09 1.225e+08
0.057 5.8632e+09 1.1726e+08
0.058 5.9204e+09 1.1841e+08
0.059 5.8698e+09 1.174e+08
0.06 5.8011e+09 1.1602e+08
0.061 5.6537e+09 1.1307e+08
0.062 5.5666e+09 1.1133e+08
0.063 5.5417e+09 1.1083e+08
0.064 5.5438e+09 1.1088e+08
0.065 5.3622e+09 1.0724e+08
0.066 5.321e+09 1.0642e+08
0.067 5.1726e+09 1.0345e+08
0.068 5.1842e+09 1.0368e+08
0.069 5.0425e+09 1.0085e+08
0.07 4.9623e+09 9.9247e+07
0.071 4.8493e+09 9.6986e+07
0.072 4.8274e+09 9.6548e+07
0.073 4.6859e+09 9.3717e+07
0.074 4.5978e+09 9.1956e+07
0.075 4.5764e+09 9.1527e+07
0.076 4.5364e+09 9.0727e+07
0.077 4.4274e+09 8.8548e+07
0.078 4.3406e+09 8.6812e+07
0.079 4.2608e+09 8.5215e+07
0.08 4.1581e+09 8.3162e+07
0.081 4.0907e+09 8.1814e+07
0.082 4.1047e+09 8.2093e+07
0.083 3.9809e+09 7.9617e+07
0.084 3.9725e+09 7.945e+07
0.085 3.8179e+09 7.6358e+07
0.086 3.8561e+09 7.7122e+07
0.087 3.6338e+09 7.2676e+07
0.088 3.5654e+09 7.1308e+07
0.089 3.614e+09 7.228e+07
0.09 3.4928e+09 6.9856e+07
0.091 3.4217e+09 6.8435e+07
0.092 3.4099e+09 6.8197e+07
0.093 3.3051e+09 6.6102e+07
0.094 3.1866e+09 6.3733e+07
0.095 3.1398e+09 6.2796e+07
0.096 3.1209e+09 6.2419e+07
0.097 3.0277e+09 6.0554e+07
0.098 2.991e+09 5.9819e+07
0.099 2.876e+09 5.752e+07
0.1 2.8265e+09 5.6531e+07
0.101 2.8339e+09 5.6677e+07
0.102 2.7593e+09 5.5186e+07
0.103 2.6396e+09 5.2792e+07
0.104 2.6004e+09 5.2008e+07
0.105 2.566e+09 5.1321e+07
0.106 2.5233e+09 5.0466e+07
0.107 2.3711e+09 4.7423e+07
0.108 2.3768e+09 4.7536e+07
0.109 2.3508e+09 4.7015e+07
0.11 2.2931e+09 4.5862e+07
0.111 2.2434e+09 4.4869e+07
0.112 2.1836e+09 4.3673e+07
