0.001 6.8914e+09 1.3783e+08
0.002 7.8013e+09 1.5603e+08
0.003 7.9725e+09 1.5945e+08
0.004 7.8475e+09 1.5695e+08
0.005 7.5741e+09 1.5148e+08
0.006 7.7656e+09 1.5531e+08
0.007 7.5765e+09 1.5153e+08
0.008 7.6887e+09 1.5377e+08
0.009 7.7883e+09 1.5577e+08
0.01 7.5529e+09 1.5106e+08
0.011 7.6705e+09 1.5341e+08
0.012 7.5339e+09 1.5068e+08
0.013 7.2765e+09 1.4553e+08
0.014 7.5707e+09 1.5141e+08
0.015 7.5378e+09 1.5076e+08
0.016 7.6246e+09 1.5249e+08
0.017 7.8276e+09 1.5655e+08
0.018 7.3532e+09 1.4706e+08
0.019 7.4384e+09 1.4877e+08
0.02 7.58e+09 1.516e+08
0.021 7.4522e+09 1.4904e+08
0.022 7.3146e+09 1.4629e+08
0.023 7.2735e+09 1.4547e+08
0.024 7.2868e+09 1.4574e+08
0.025 7.364e+09 1.4728e+08
0.026 7.1272e+09 1.4254e+08
0.027 7.2253e+09 1.4451e+08
0.028 7.0164e+09 1.4033e+08
0.029 7.0561e+09 1.4112e+08
0.03 6.9772e+09 1.3954e+08
0.031 7.0107e+09 1.4021e+08
0.032 6.9373e+09 1.3875e+08
0.033 6.9273e+09 1.3855e+08
0.034 6.8298e+09 1.366e+08
0.035 6.6824e+09 1.3365e+08
0.036 6.569e+09 1.3138e+08
0.037 6.616e+09 1.3232e+08
0.038 6.5821e+09 1.3164e+08
0.039 6.5226e+09 1.3045e+08
0.04 6.5168e+09 1.3034e+08
0.041 6.4177e+09 1.2835e+08
0.042 6.306e+09 1.2612e+08
0.043 6.3448e+09 1.269e+08
0.044 6.169e+09 1.2338e+08
0.045 6.1448e+09 1.229e+08
0.046 6.0896e+09 1.2179e+08
0.047 5.9903e+09 1.1981e+08
0.048 6.0213e+09 1.2043e+08
0.049 5.9694e+09 1.1939e+08
0.05 5.8848e+09 1.177e+08
0.051 5.7958e+09 1.1592e+08
0.052 5.6731e+09 1.1346e+08
0.053 5.6525e+09 1.1305e+08
0.054 5.6414e+09 1.1283e+08
0.055 5.5027e+09 1.1005e+08
0.056 5.4592e+09 1.0918e+08
0.057 5.3249e+09 1.065e+08
0.058 5.4111e+09 1.0822e+08
0.059 5.2416e+09 1.0483e+08
0.06 5.1477e+09 1.0295e+08
0.061 5.0377e+09 1.0075e+08
0.062 5.0591e+09 1.0118e+08
0.063 5.0318e+09 1.0064e+08
0.064 4.9547e+09 9.9094e+07
0.065 4.8775e+09 9.755e+07
0.066 4.7921e+09 9.5842e+07
0.067 4.7907e+09 9.5813e+07
0.068 4.6276e+09 9.2553e+07
