0.001 1.8564e+10 3.7128e+08
0.002 1.7543e+10 3.5086e+08
0.003 1.8152e+10 3.6304e+08
0.004 1.795e+10 3.5901e+08
0.005 1.7747e+10 3.5494e+08
0.006 1.8114e+10 3.6228e+08
0.007 1.8035e+10 3.6071e+08
0.008 1.7974e+10 3.5947e+08
0.009 1.8178e+10 3.6356e+08
0.01 1.791e+10 3.5821e+08
0.011 1.8081e+10 3.6162e+08
0.012 1.7657e+10 3.5314e+08
0.013 1.7505e+10 3.5011e+08
0.014 1.7778e+10 3.5555e+08
0.015 1.7424e+10 3.4848e+08
0.016 1.7623e+10 3.5246e+08
0.017 1.742e+10 3.484e+08
0.018 1.7401e+10 3.4803e+08
0.019 1.7399e+10 3.4799e+08
0.02 1.7132e+10 3.4264e+08
0.021 1.7307e+10 3.4614e+08
0.022 1.7006e+10 3.4012e+08
0.023 1.701e+10 3.402e+08
0.024 1.6783e+10 3.3566e+08
0.025 1.6471e+10 3.2943e+08
0.026 1.718e+10 3.436e+08
0.027 1.6362e+10 3.2724e+08
0.028 1.6573e+10 3.3147e+08
0.029 1.6655e+10 3.331e+08
0.03 1.6307e+10 3.2614e+08
0.031 1.6109e+10 3.2219e+08
0.032 1.6044e+10 3.2088e+08
0.033 1.6088e+10 3.2175e+08
0.034 1.5624e+10 3.1248e+08
0.035 1.6204e+10 3.2408e+08
0.036 1.5827e+10 3.1654e+08
0.037 1.556e+10 3.1119e+08
0.038 1.5449e+10 3.0898e+08
0.039 1.5224e+10 3.0448e+08
0.04 1.5249e+10 3.0498e+08
0.041 1.5096e+10 3.0191e+08
0.042 1.4986e+10 2.9971e+08
0.043 1.4795e+10 2.959e+08
0.044 1.4665e+10 2.933e+08
0.045 1.4494e+10 2.8988e+08
0.046 1.4391e+10 2.8783e+08
0.047 1.4392e+10 2.8784e+08
0.048 1.4139e+10 2.8278e+08
0.049 1.3753e+10 2.7507e+08
0.05 1.3769e+10 2.7539e+08
0.051 1.3617e+10 2.7235e+08
0.052 1.3678e+10 2.7355e+08
0.053 1.3533e+10 2.7065e+08
0.054 1.308e+10 2.616e+08
0.055 1.3047e+10 2.6093e+08
0.056 1.2952e+10 2.5905e+08
0.057 1.2945e+10 2.5889e+08
0.058 1.2629e+10 2.5258e+08
0.059 1.2417e+10 2.4835e+08
0.06 1.2247e+10 2.4494e+08
0.061 1.22e+10 2.4399e+08
0.062 1.2024e+10 2.4049e+08
0.063 1.1914e+10 2.3828e+08
0.064 1.17e+10 2.3401e+08
0.065 1.156e+10 2.312e+08
0.066 1.1415e+10 2.283e+08
0.067 1.1145e+10 2.229e+08
0.068 1.1132e+10 2.2265e+08
