0.001 3.5927e+09 7.1855e+07
0.002 3.4446e+09 6.8891e+07
0.003 3.4409e+09 6.8817e+07
0.004 3.4945e+09 6.9889e+07
0.005 3.3642e+09 6.7283e+07
0.006 3.581e+09 7.1621e+07
0.007 3.5228e+09 7.0456e+07
0.008 3.4909e+09 6.9819e+07
0.009 3.3864e+09 6.7729e+07
0.01 3.3699e+09 6.7398e+07
0.011 3.4581e+09 6.9162e+07
0.012 3.3806e+09 6.7611e+07
0.013 3.369e+09 6.738e+07
0.014 3.3274e+09 6.6548e+07
0.015 3.3429e+09 6.6857e+07
0.016 3.3096e+09 6.6192e+07
0.017 3.3951e+09 6.7902e+07
0.018 3.3342e+09 6.6685e+07
0.019 3.3198e+09 6.6396e+07
0.02 3.3616e+09 6.7233e+07
0.021 3.2594e+09 6.5189e+07
0.022 3.3234e+09 6.6468e+07
0.023 3.254e+09 6.508e+07
0.024 3.2811e+09 6.5622e+07
0.025 3.174e+09 6.348e+07
0.026 3.2401e+09 6.4803e+07
0.027 3.2154e+09 6.4307e+07
0.028 3.1771e+09 6.3542e+07
0.029 3.1227e+09 6.2454e+07
0.03 3.1188e+09 6.2377e+07
0.031 3.1227e+09 6.2454e+07
0.032 3.159e+09 6.3179e+07
0.033 3.0478e+09 6.0955e+07
0.034 3.0726e+09 6.1451e+07
0.035 3.0285e+09 6.0571e+07
0.036 2.939e+09 5.8781e+07
0.037 3.0022e+09 6.0044e+07
0.038 2.9986e+09 5.9973e+07
0.039 2.9108e+09 5.8215e+07
0.04 2.95e+09 5.9001e+07
0.041 2.8827e+09 5.7655e+07
0.042 2.8642e+09 5.7284e+07
0.043 2.8083e+09 5.6166e+07
0.044 2.8041e+09 5.6083e+07
0.045 2.7658e+09 5.5316e+07
0.046 2.7393e+09 5.4787e+07
0.047 2.687e+09 5.374e+07
0.048 2.654e+09 5.3079e+07
0.049 2.6449e+09 5.2899e+07
0.05 2.6118e+09 5.2236e+07
0.051 2.5675e+09 5.135e+07
0.052 2.5492e+09 5.0985e+07
0.053 2.4889e+09 4.9779e+07
0.054 2.4917e+09 4.9835e+07
0.055 2.4611e+09 4.9221e+07
0.056 2.4595e+09 4.919e+07
0.057 2.4214e+09 4.8428e+07
0.058 2.3549e+09 4.7098e+07
0.059 2.3321e+09 4.6643e+07
0.06 2.3251e+09 4.6502e+07
0.061 2.2913e+09 4.5826e+07
0.062 2.2172e+09 4.4343e+07
0.063 2.2042e+09 4.4084e+07
0.064 2.1876e+09 4.3752e+07
0.065 2.1698e+09 4.3395e+07
0.066 2.1368e+09 4.2737e+07
0.067 2.0864e+09 4.1729e+07
0.068 2.0528e+09 4.1057e+07
0.069 2.0077e+09 4.0155e+07
0.07 2.0171e+09 4.0342e+07
0.071 1.9825e+09 3.9649e+07
0.072 1.928e+09 3.856e+07
0.073 1.887e+09 3.774e+07
0.074 1.8592e+09 3.7184e+07
0.075 1.8377e+09 3.6755e+07
0.076 1.7872e+09 3.5744e+07
0.077 1.7466e+09 3.4932e+07
0.078 1.7323e+09 3.4646e+07
0.079 1.7172e+09 3.4343e+07
0.08 1.6592e+09 3.3183e+07
0.081 1.6647e+09 3.3295e+07
0.082 1.6042e+09 3.2084e+07
0.083 1.5512e+09 3.1024e+07
0.084 1.5683e+09 3.1366e+07
0.085 1.5445e+09 3.089e+07
0.086 1.5122e+09 3.0243e+07
0.087 1.4794e+09 2.9587e+07
0.088 1.425e+09 2.85e+07
0.089 1.3926e+09 2.7851e+07
0.09 1.3885e+09 2.777e+07
0.091 1.3454e+09 2.6907e+07
0.092 1.3181e+09 2.6362e+07
0.093 1.3102e+09 2.6205e+07
0.094 1.2756e+09 2.5512e+07
0.095 1.2507e+09 2.5013e+07
0.096 1.2306e+09 2.4612e+07
0.097 1.193e+09 2.386e+07
0.098 1.2205e+09 2.4409e+07
0.099 1.1678e+09 2.3355e+07
0.1 1.1406e+09 2.2812e+07
0.101 1.1091e+09 2.2182e+07
0.102 1.0848e+09 2.1697e+07
0.103 1.0538e+09 2.1077e+07
0.104 1.0319e+09 2.0638e+07
0.105 1.0208e+09 2.0417e+07
0.106 9.8346e+08 1.9669e+07
0.107 9.7492e+08 1.9498e+07
0.108 9.3721e+08 1.8744e+07
0.109 9.455e+08 1.891e+07
0.11 9.1925e+08 1.8385e+07
0.111 8.6091e+08 1.7218e+07
0.112 8.5601e+08 1.712e+07
0.113 8.2953e+08 1.6591e+07
0.114 8.1631e+08 1.6326e+07
0.115 8.117e+08 1.6234e+07
0.116 8.0438e+08 1.6088e+07
0.117 7.699e+08 1.5398e+07
0.118 7.3796e+08 1.4759e+07
0.119 7.4002e+08 1.48e+07
0.12 7.0394e+08 1.4079e+07
0.121 6.824e+08 1.3648e+07
0.122 6.6511e+08 1.3302e+07
0.123 6.4687e+08 1.2937e+07
0.124 6.3503e+08 1.2701e+07
0.125 6.1932e+08 1.2386e+07
0.126 6.1095e+08 1.2219e+07
0.127 6.1564e+08 1.2313e+07
0.128 5.8452e+08 1.169e+07
0.129 5.5541e+08 1.1108e+07
0.13 5.5243e+08 1.1049e+07
0.131 5.0746e+08 1.0149e+07
0.132 5.1998e+08 1.04e+07
0.133 5.062e+08 1.0124e+07
0.134 4.9953e+08 9.9906e+06
0.135 4.7929e+08 9.5859e+06
0.136 4.7599e+08 9.5198e+06
0.137 4.5098e+08 9.0196e+06
0.138 4.3581e+08 8.7163e+06
0.139 4.3899e+08 8.7797e+06
0.14 4.4179e+08 8.8357e+06
0.141 4.113e+08 8.226e+06
0.142 4.1592e+08 8.3184e+06
0.143 3.9417e+08 7.8834e+06
0.144 3.8906e+08 7.7813e+06
0.145 3.7813e+08 7.5625e+06
0.146 3.5934e+08 7.1868e+06
0.147 3.5901e+08 7.1802e+06
0.148 3.5802e+08 7.1605e+06
0.149 3.4471e+08 6.8942e+06
0.15 3.4158e+08 6.8316e+06
0.151 3.2849e+08 6.5698e+06
0.152 3.1129e+08 6.2258e+06
0.153 3.0719e+08 6.1437e+06
0.154 2.9929e+08 5.9858e+06
0.155 2.7707e+08 5.5415e+06
0.156 2.8298e+08 5.6596e+06
0.157 2.7838e+08 5.5676e+06
0.158 2.6701e+08 5.3401e+06
0.159 2.8459e+08 5.6918e+06
0.16 2.5647e+08 5.1294e+06
0.161 2.5478e+08 5.0956e+06
0.162 2.389e+08 4.7779e+06
0.163 2.2138e+08 4.4276e+06
0.164 2.2692e+08 4.5384e+06
0.165 2.3021e+08 4.6043e+06
0.166 2.1207e+08 4.2413e+06
0.167 2.1867e+08 4.3735e+06
0.168 2.0021e+08 4.0042e+06
0.169 2.1361e+08 4.2722e+06
0.17 1.9686e+08 3.9372e+06
0.171 1.9544e+08 3.9088e+06
0.172 1.8609e+08 3.7218e+06
0.173 1.8824e+08 3.7648e+06
0.174 1.7785e+08 3.5569e+06
0.175 1.6098e+08 3.2197e+06
0.176 1.7051e+08 3.4103e+06
0.177 1.7553e+08 3.5107e+06
0.178 1.686e+08 3.3719e+06
0.179 1.5587e+08 3.1174e+06
0.18 1.4961e+08 2.9922e+06
0.181 1.5244e+08 3.0488e+06
0.182 1.5435e+08 3.087e+06
0.183 1.5623e+08 3.1247e+06
0.184 1.4051e+08 2.8101e+06
0.185 1.3087e+08 2.6175e+06
0.186 1.3067e+08 2.6134e+06
0.187 1.3278e+08 2.6555e+06
0.188 1.406e+08 2.8121e+06
0.189 1.2545e+08 2.5091e+06
0.19 1.3209e+08 2.6419e+06
0.191 1.2667e+08 2.5335e+06
0.192 1.2155e+08 2.431e+06
0.193 1.095e+08 2.19e+06
0.194 1.205e+08 2.4099e+06
0.195 1.1256e+08 2.2512e+06
0.196 9.8916e+07 1.9783e+06
0.197 9.727e+07 1.9454e+06
0.198 1.2314e+08 2.4629e+06
0.199 9.2488e+07 1.8498e+06
0.2 1.0282e+08 2.0565e+06
0.201 8.6417e+07 1.7283e+06
0.202 9.7029e+07 1.9406e+06
0.203 8.3831e+07 1.6766e+06
0.204 8.8652e+07 1.773e+06
