0.001 2.4235e+09 4.847e+07
0.002 2.4457e+09 4.8915e+07
0.003 2.4225e+09 4.845e+07
0.004 2.2936e+09 4.5871e+07
0.005 2.3283e+09 4.6566e+07
0.006 2.397e+09 4.794e+07
0.007 2.3697e+09 4.7393e+07
0.008 2.4686e+09 4.9373e+07
0.009 2.2597e+09 4.5195e+07
0.01 2.3734e+09 4.7468e+07
0.011 2.3846e+09 4.7692e+07
0.012 2.3916e+09 4.7832e+07
0.013 2.3967e+09 4.7933e+07
0.014 2.3692e+09 4.7384e+07
0.015 2.4087e+09 4.8174e+07
0.016 2.3857e+09 4.7714e+07
0.017 2.3209e+09 4.6419e+07
0.018 2.3127e+09 4.6254e+07
0.019 2.2983e+09 4.5967e+07
0.02 2.3009e+09 4.6019e+07
0.021 2.279e+09 4.558e+07
0.022 2.269e+09 4.538e+07
0.023 2.2682e+09 4.5364e+07
0.024 2.2463e+09 4.4927e+07
0.025 2.2592e+09 4.5184e+07
0.026 2.2288e+09 4.4576e+07
0.027 2.2153e+09 4.4307e+07
0.028 2.2017e+09 4.4034e+07
0.029 2.1831e+09 4.3663e+07
0.03 2.1976e+09 4.3952e+07
0.031 2.1861e+09 4.3723e+07
0.032 2.1467e+09 4.2934e+07
0.033 2.1964e+09 4.3929e+07
0.034 2.1261e+09 4.2521e+07
0.035 2.1888e+09 4.3775e+07
0.036 2.1398e+09 4.2795e+07
0.037 2.0895e+09 4.179e+07
0.038 2.0791e+09 4.1582e+07
0.039 2.0753e+09 4.1506e+07
0.04 2.0522e+09 4.1043e+07
0.041 2.0333e+09 4.0665e+07
0.042 2.0745e+09 4.1491e+07
0.043 2.0491e+09 4.0983e+07
0.044 2.0037e+09 4.0075e+07
0.045 1.9792e+09 3.9585e+07
0.046 1.9732e+09 3.9463e+07
0.047 1.9898e+09 3.9796e+07
0.048 1.9715e+09 3.943e+07
0.049 1.9272e+09 3.8544e+07
0.05 1.9018e+09 3.8035e+07
0.051 1.8691e+09 3.7382e+07
0.052 1.8888e+09 3.7776e+07
0.053 1.8559e+09 3.7118e+07
0.054 1.839e+09 3.678e+07
0.055 1.8091e+09 3.6182e+07
0.056 1.7582e+09 3.5164e+07
0.057 1.7523e+09 3.5045e+07
0.058 1.7745e+09 3.549e+07
0.059 1.7345e+09 3.469e+07
0.06 1.715e+09 3.43e+07
0.061 1.7044e+09 3.4088e+07
0.062 1.6726e+09 3.3453e+07
0.063 1.6757e+09 3.3514e+07
0.064 1.668e+09 3.3359e+07
0.065 1.6427e+09 3.2854e+07
0.066 1.6071e+09 3.2142e+07
0.067 1.5853e+09 3.1707e+07
0.068 1.5841e+09 3.1681e+07
0.069 1.5531e+09 3.1062e+07
0.07 1.5316e+09 3.0633e+07
0.071 1.5101e+09 3.0202e+07
0.072 1.4856e+09 2.9713e+07
0.073 1.4456e+09 2.8913e+07
0.074 1.4201e+09 2.8401e+07
0.075 1.4484e+09 2.8967e+07
0.076 1.4306e+09 2.8612e+07
0.077 1.4069e+09 2.8138e+07
0.078 1.3791e+09 2.7582e+07
0.079 1.3296e+09 2.6593e+07
0.08 1.3474e+09 2.6949e+07
0.081 1.3319e+09 2.6638e+07
0.082 1.2968e+09 2.5935e+07
0.083 1.2976e+09 2.5952e+07
0.084 1.2591e+09 2.5182e+07
0.085 1.2574e+09 2.5148e+07
0.086 1.203e+09 2.4059e+07
0.087 1.2047e+09 2.4093e+07
0.088 1.1896e+09 2.3792e+07
0.089 1.166e+09 2.3319e+07
0.09 1.1356e+09 2.2712e+07
0.091 1.137e+09 2.274e+07
0.092 1.1286e+09 2.2572e+07
0.093 1.095e+09 2.1901e+07
0.094 1.0845e+09 2.1689e+07
0.095 1.0722e+09 2.1443e+07
0.096 1.0446e+09 2.0891e+07
0.097 1.0147e+09 2.0294e+07
0.098 1.0319e+09 2.0638e+07
0.099 1.0028e+09 2.0056e+07
0.1 9.8917e+08 1.9783e+07
0.101 9.5158e+08 1.9032e+07
0.102 9.4201e+08 1.884e+07
0.103 9.4284e+08 1.8857e+07
0.104 9.0215e+08 1.8043e+07
0.105 8.862e+08 1.7724e+07
0.106 8.7512e+08 1.7502e+07
0.107 8.872e+08 1.7744e+07
0.108 8.5099e+08 1.702e+07
0.109 8.5355e+08 1.7071e+07
0.11 8.2501e+08 1.65e+07
0.111 8.1438e+08 1.6288e+07
0.112 8.1176e+08 1.6235e+07
0.113 7.8199e+08 1.564e+07
0.114 7.5025e+08 1.5005e+07
0.115 7.4865e+08 1.4973e+07
0.116 7.4402e+08 1.488e+07
0.117 7.3405e+08 1.4681e+07
0.118 7.1504e+08 1.4301e+07
0.119 6.9461e+08 1.3892e+07
0.12 6.8906e+08 1.3781e+07
0.121 6.6772e+08 1.3354e+07
0.122 6.528e+08 1.3056e+07
0.123 6.3894e+08 1.2779e+07
0.124 6.4162e+08 1.2832e+07
0.125 6.2408e+08 1.2482e+07
0.126 6.0677e+08 1.2135e+07
0.127 6.072e+08 1.2144e+07
0.128 5.7085e+08 1.1417e+07
0.129 5.6638e+08 1.1328e+07
0.13 5.7273e+08 1.1455e+07
0.131 5.5193e+08 1.1039e+07
0.132 5.4151e+08 1.083e+07
0.133 5.5271e+08 1.1054e+07
0.134 5.1022e+08 1.0204e+07
0.135 5.1761e+08 1.0352e+07
0.136 5.129e+08 1.0258e+07
0.137 4.8182e+08 9.6365e+06
0.138 4.9243e+08 9.8487e+06
0.139 4.8234e+08 9.6468e+06
0.14 4.6036e+08 9.2072e+06
0.141 4.5512e+08 9.1024e+06
0.142 4.4572e+08 8.9144e+06
0.143 4.3421e+08 8.6841e+06
0.144 4.457e+08 8.9139e+06
0.145 4.1664e+08 8.3329e+06
0.146 4.1563e+08 8.3126e+06
0.147 4.0283e+08 8.0566e+06
0.148 4.1247e+08 8.2494e+06
0.149 3.9248e+08 7.8495e+06
0.15 3.927e+08 7.8539e+06
0.151 3.7524e+08 7.5048e+06
0.152 3.7033e+08 7.4066e+06
0.153 3.5613e+08 7.1226e+06
0.154 3.5974e+08 7.1948e+06
0.155 3.6032e+08 7.2065e+06
0.156 3.2392e+08 6.4784e+06
0.157 3.3836e+08 6.7671e+06
0.158 3.3415e+08 6.683e+06
0.159 3.1998e+08 6.3996e+06
0.16 3.0576e+08 6.1153e+06
0.161 3.0096e+08 6.0192e+06
0.162 3.1364e+08 6.2728e+06
0.163 2.9047e+08 5.8094e+06
0.164 2.8889e+08 5.7777e+06
0.165 2.9341e+08 5.8682e+06
0.166 2.8527e+08 5.7054e+06
0.167 2.6525e+08 5.3051e+06
0.168 2.5938e+08 5.1877e+06
0.169 2.4096e+08 4.8191e+06
0.17 2.6063e+08 5.2125e+06
0.171 2.4075e+08 4.815e+06
0.172 2.4823e+08 4.9645e+06
0.173 2.2913e+08 4.5826e+06
0.174 2.4127e+08 4.8255e+06
0.175 2.365e+08 4.73e+06
0.176 2.2497e+08 4.4994e+06
0.177 2.2047e+08 4.4095e+06
0.178 2.2141e+08 4.4283e+06
0.179 2.3132e+08 4.6264e+06
0.18 1.9243e+08 3.8486e+06
0.181 1.9884e+08 3.9768e+06
0.182 1.952e+08 3.9041e+06
0.183 1.98e+08 3.9601e+06
0.184 1.9755e+08 3.951e+06
0.185 1.8018e+08 3.6036e+06
0.186 1.8563e+08 3.7126e+06
0.187 1.8364e+08 3.6727e+06
0.188 1.7357e+08 3.4714e+06
0.189 1.6413e+08 3.2827e+06
0.19 1.6285e+08 3.257e+06
