0.001 1.8522e+09 3.7045e+07
0.002 1.7674e+09 3.5348e+07
0.003 1.8897e+09 3.7793e+07
0.004 1.8747e+09 3.7494e+07
0.005 1.8729e+09 3.7458e+07
0.006 1.8528e+09 3.7056e+07
0.007 1.9127e+09 3.8255e+07
0.008 1.9039e+09 3.8078e+07
0.009 1.8693e+09 3.7387e+07
0.01 1.8016e+09 3.6032e+07
0.011 1.8109e+09 3.6219e+07
0.012 1.8315e+09 3.663e+07
0.013 1.8246e+09 3.6491e+07
0.014 1.8099e+09 3.6197e+07
0.015 1.8205e+09 3.641e+07
0.016 1.8711e+09 3.7422e+07
0.017 1.7986e+09 3.5971e+07
0.018 1.8088e+09 3.6176e+07
0.019 1.7662e+09 3.5325e+07
0.02 1.8034e+09 3.6068e+07
0.021 1.7832e+09 3.5663e+07
0.022 1.7407e+09 3.4814e+07
0.023 1.7903e+09 3.5805e+07
0.024 1.7101e+09 3.4203e+07
0.025 1.7284e+09 3.4567e+07
0.026 1.7488e+09 3.4976e+07
0.027 1.7679e+09 3.5358e+07
0.028 1.7002e+09 3.4003e+07
0.029 1.7245e+09 3.4491e+07
0.03 1.7292e+09 3.4584e+07
0.031 1.7569e+09 3.5138e+07
0.032 1.6845e+09 3.369e+07
0.033 1.6606e+09 3.3212e+07
0.034 1.7094e+09 3.4187e+07
0.035 1.6357e+09 3.2714e+07
0.036 1.6407e+09 3.2815e+07
0.037 1.6629e+09 3.3258e+07
0.038 1.6435e+09 3.287e+07
0.039 1.6129e+09 3.2257e+07
0.04 1.6044e+09 3.2089e+07
0.041 1.5577e+09 3.1154e+07
0.042 1.5823e+09 3.1646e+07
0.043 1.5395e+09 3.079e+07
0.044 1.5396e+09 3.0792e+07
0.045 1.5542e+09 3.1084e+07
0.046 1.5249e+09 3.0498e+07
0.047 1.5054e+09 3.0108e+07
0.048 1.5178e+09 3.0355e+07
0.049 1.4898e+09 2.9797e+07
0.05 1.483e+09 2.966e+07
0.051 1.4579e+09 2.9158e+07
0.052 1.4539e+09 2.9079e+07
0.053 1.4385e+09 2.877e+07
0.054 1.4168e+09 2.8336e+07
0.055 1.417e+09 2.834e+07
0.056 1.3756e+09 2.7512e+07
0.057 1.4047e+09 2.8094e+07
0.058 1.3806e+09 2.7612e+07
0.059 1.3528e+09 2.7056e+07
0.06 1.3648e+09 2.7296e+07
0.061 1.3436e+09 2.6871e+07
0.062 1.3044e+09 2.6088e+07
0.063 1.2794e+09 2.5588e+07
0.064 1.2791e+09 2.5582e+07
0.065 1.2669e+09 2.5339e+07
0.066 1.2617e+09 2.5233e+07
0.067 1.25e+09 2.5001e+07
0.068 1.2441e+09 2.4883e+07
0.069 1.2111e+09 2.4223e+07
0.07 1.1883e+09 2.3766e+07
0.071 1.1845e+09 2.369e+07
0.072 1.1671e+09 2.3342e+07
0.073 1.1643e+09 2.3285e+07
0.074 1.1501e+09 2.3003e+07
0.075 1.1333e+09 2.2666e+07
0.076 1.1194e+09 2.2388e+07
0.077 1.0906e+09 2.1812e+07
0.078 1.0506e+09 2.1012e+07
0.079 1.088e+09 2.1759e+07
0.08 1.0395e+09 2.079e+07
0.081 1.0426e+09 2.0853e+07
0.082 1.0356e+09 2.0712e+07
0.083 1.0056e+09 2.0111e+07
0.084 9.9094e+08 1.9819e+07
0.085 9.5901e+08 1.918e+07
0.086 9.6185e+08 1.9237e+07
0.087 9.6461e+08 1.9292e+07
0.088 9.3041e+08 1.8608e+07
0.089 9.0988e+08 1.8198e+07
0.09 9.1378e+08 1.8276e+07
0.091 8.8213e+08 1.7643e+07
0.092 8.8645e+08 1.7729e+07
0.093 8.4449e+08 1.689e+07
0.094 8.5011e+08 1.7002e+07
0.095 8.3462e+08 1.6692e+07
0.096 8.3101e+08 1.662e+07
0.097 8.0513e+08 1.6103e+07
0.098 8.0606e+08 1.6121e+07
0.099 7.9373e+08 1.5875e+07
0.1 7.6623e+08 1.5325e+07
0.101 7.5625e+08 1.5125e+07
0.102 7.6681e+08 1.5336e+07
0.103 7.4252e+08 1.485e+07
0.104 7.3324e+08 1.4665e+07
0.105 7.0688e+08 1.4138e+07
0.106 7.0374e+08 1.4075e+07
0.107 6.8565e+08 1.3713e+07
0.108 6.768e+08 1.3536e+07
0.109 6.5961e+08 1.3192e+07
0.11 6.5049e+08 1.301e+07
0.111 6.4738e+08 1.2948e+07
0.112 6.3306e+08 1.2661e+07
0.113 6.0796e+08 1.2159e+07
0.114 6.2446e+08 1.2489e+07
0.115 6.0309e+08 1.2062e+07
0.116 5.7435e+08 1.1487e+07
0.117 5.6458e+08 1.1292e+07
0.118 5.8299e+08 1.166e+07
0.119 5.6949e+08 1.139e+07
0.12 5.4335e+08 1.0867e+07
0.121 5.3042e+08 1.0608e+07
0.122 5.454e+08 1.0908e+07
0.123 5.1383e+08 1.0277e+07
0.124 5.0863e+08 1.0173e+07
0.125 4.9607e+08 9.9215e+06
0.126 4.9378e+08 9.8756e+06
0.127 4.8453e+08 9.6907e+06
0.128 4.7282e+08 9.4564e+06
0.129 4.5515e+08 9.1031e+06
0.13 4.5112e+08 9.0225e+06
0.131 4.4948e+08 8.9896e+06
0.132 4.3886e+08 8.7772e+06
0.133 4.3177e+08 8.6354e+06
0.134 4.3611e+08 8.7222e+06
0.135 4.1961e+08 8.3921e+06
0.136 3.9971e+08 7.9941e+06
0.137 4.0633e+08 8.1267e+06
0.138 3.8707e+08 7.7414e+06
0.139 3.7413e+08 7.4825e+06
0.14 3.7946e+08 7.5891e+06
0.141 3.5238e+08 7.0476e+06
0.142 3.5274e+08 7.0548e+06
0.143 3.4918e+08 6.9836e+06
0.144 3.4556e+08 6.9111e+06
0.145 3.3497e+08 6.6994e+06
0.146 3.2679e+08 6.5359e+06
0.147 3.2367e+08 6.4735e+06
0.148 3.2008e+08 6.4015e+06
0.149 3.1588e+08 6.3176e+06
0.15 3.0344e+08 6.0689e+06
0.151 3.0904e+08 6.1808e+06
0.152 2.883e+08 5.766e+06
0.153 2.9974e+08 5.9947e+06
0.154 2.8014e+08 5.6027e+06
0.155 2.7453e+08 5.4906e+06
0.156 2.707e+08 5.414e+06
0.157 2.6263e+08 5.2526e+06
0.158 2.6029e+08 5.2058e+06
0.159 2.6115e+08 5.223e+06
0.16 2.5601e+08 5.1201e+06
0.161 2.4706e+08 4.9412e+06
0.162 2.2682e+08 4.5363e+06
0.163 2.4006e+08 4.8011e+06
0.164 2.1295e+08 4.2591e+06
0.165 2.1256e+08 4.2512e+06
0.166 2.1573e+08 4.3147e+06
0.167 2.1613e+08 4.3226e+06
0.168 2.2015e+08 4.403e+06
0.169 2.052e+08 4.1041e+06
0.17 2.0842e+08 4.1684e+06
0.171 1.9864e+08 3.9727e+06
0.172 1.9386e+08 3.8771e+06
