0.001 2.3306e+09 4.6611e+07
0.002 2.6829e+09 5.3657e+07
0.003 2.4298e+09 4.8595e+07
0.004 2.49e+09 4.98e+07
0.005 2.4395e+09 4.8789e+07
0.006 2.4708e+09 4.9416e+07
0.007 2.5702e+09 5.1403e+07
0.008 2.5981e+09 5.1963e+07
0.009 2.4903e+09 4.9805e+07
0.01 2.3358e+09 4.6715e+07
0.011 2.4059e+09 4.8119e+07
0.012 2.5211e+09 5.0422e+07
0.013 2.3954e+09 4.7909e+07
0.014 2.5059e+09 5.0117e+07
0.015 2.4862e+09 4.9724e+07
0.016 2.4032e+09 4.8064e+07
0.017 2.488e+09 4.976e+07
0.018 2.3902e+09 4.7804e+07
0.019 2.3983e+09 4.7966e+07
0.02 2.4167e+09 4.8333e+07
0.021 2.3872e+09 4.7744e+07
0.022 2.3657e+09 4.7315e+07
0.023 2.3873e+09 4.7747e+07
0.024 2.3573e+09 4.7146e+07
0.025 2.3633e+09 4.7266e+07
0.026 2.4292e+09 4.8584e+07
0.027 2.3169e+09 4.6338e+07
0.028 2.3117e+09 4.6234e+07
0.029 2.3215e+09 4.6429e+07
0.03 2.2738e+09 4.5475e+07
0.031 2.2889e+09 4.5778e+07
0.032 2.2775e+09 4.555e+07
0.033 2.2672e+09 4.5344e+07
0.034 2.2953e+09 4.5907e+07
0.035 2.2463e+09 4.4925e+07
0.036 2.214e+09 4.428e+07
0.037 2.1969e+09 4.3939e+07
0.038 2.2023e+09 4.4046e+07
0.039 2.1614e+09 4.3229e+07
0.04 2.173e+09 4.3461e+07
0.041 2.1477e+09 4.2954e+07
0.042 2.1177e+09 4.2354e+07
0.043 2.1212e+09 4.2423e+07
0.044 2.1309e+09 4.2619e+07
0.045 2.1052e+09 4.2105e+07
0.046 2.0467e+09 4.0935e+07
0.047 2.0304e+09 4.0607e+07
0.048 2.042e+09 4.0839e+07
0.049 2.0063e+09 4.0125e+07
0.05 1.9816e+09 3.9632e+07
0.051 1.9418e+09 3.8836e+07
0.052 1.9231e+09 3.8463e+07
