0.001 4.5244e+08 9.0488e+06
0.002 4.5897e+08 9.1794e+06
0.003 4.357e+08 8.7139e+06
0.004 4.1781e+08 8.3561e+06
0.005 4.1973e+08 8.3945e+06
0.006 4.2078e+08 8.4155e+06
0.007 4.2023e+08 8.4046e+06
0.008 4.1948e+08 8.3896e+06
0.009 4.1624e+08 8.3247e+06
0.01 4.3002e+08 8.6004e+06
0.011 4.1184e+08 8.2367e+06
0.012 4.195e+08 8.3899e+06
0.013 4.2432e+08 8.4864e+06
0.014 4.1833e+08 8.3666e+06
0.015 4.1254e+08 8.2507e+06
0.016 4.2534e+08 8.5068e+06
0.017 4.177e+08 8.354e+06
0.018 4.2291e+08 8.4582e+06
0.019 4.256e+08 8.5121e+06
0.02 4.2331e+08 8.4661e+06
0.021 4.3261e+08 8.6521e+06
0.022 4.1975e+08 8.395e+06
0.023 4.2541e+08 8.5082e+06
0.024 4.1695e+08 8.339e+06
0.025 4.1174e+08 8.2348e+06
0.026 4.1605e+08 8.3209e+06
0.027 4.186e+08 8.3719e+06
0.028 4.2884e+08 8.5768e+06
0.029 4.2168e+08 8.4337e+06
0.03 4.0397e+08 8.0793e+06
0.031 4.0119e+08 8.0238e+06
0.032 4.1215e+08 8.2429e+06
0.033 4.0429e+08 8.0859e+06
0.034 4.085e+08 8.17e+06
0.035 4.0088e+08 8.0175e+06
0.036 4.0848e+08 8.1695e+06
0.037 4.0203e+08 8.0407e+06
0.038 4.0231e+08 8.0463e+06
0.039 4.0014e+08 8.0028e+06
0.04 3.9187e+08 7.8373e+06
0.041 3.9392e+08 7.8784e+06
0.042 3.8594e+08 7.7188e+06
0.043 3.8803e+08 7.7606e+06
0.044 3.9138e+08 7.8276e+06
0.045 3.9108e+08 7.8216e+06
0.046 3.8642e+08 7.7285e+06
0.047 3.7745e+08 7.549e+06
0.048 3.8975e+08 7.795e+06
0.049 3.8062e+08 7.6124e+06
0.05 3.7799e+08 7.5597e+06
0.051 3.8654e+08 7.7309e+06
0.052 3.7711e+08 7.5422e+06
0.053 3.7383e+08 7.4767e+06
0.054 3.7146e+08 7.4291e+06
0.055 3.7282e+08 7.4564e+06
0.056 3.7633e+08 7.5266e+06
0.057 3.6585e+08 7.3169e+06
0.058 3.6876e+08 7.3752e+06
0.059 3.6628e+08 7.3256e+06
0.06 3.6112e+08 7.2225e+06
0.061 3.5818e+08 7.1635e+06
0.062 3.6069e+08 7.2139e+06
0.063 3.5552e+08 7.1104e+06
0.064 3.4826e+08 6.9651e+06
0.065 3.5333e+08 7.0665e+06
0.066 3.5061e+08 7.0123e+06
0.067 3.4905e+08 6.9809e+06
0.068 3.5183e+08 7.0366e+06
0.069 3.5037e+08 7.0075e+06
0.07 3.4004e+08 6.8009e+06
0.071 3.3742e+08 6.7484e+06
0.072 3.3925e+08 6.7851e+06
0.073 3.3549e+08 6.7099e+06
0.074 3.3327e+08 6.6654e+06
0.075 3.3045e+08 6.609e+06
0.076 3.2458e+08 6.4917e+06
0.077 3.2501e+08 6.5001e+06
0.078 3.2254e+08 6.4508e+06
0.079 3.1462e+08 6.2925e+06
0.08 3.1964e+08 6.3927e+06
0.081 3.0832e+08 6.1663e+06
0.082 3.1183e+08 6.2366e+06
0.083 3.056e+08 6.1119e+06
0.084 3.0852e+08 6.1705e+06
0.085 3.0743e+08 6.1485e+06
0.086 3.0415e+08 6.083e+06
0.087 2.9745e+08 5.9489e+06
0.088 2.9865e+08 5.9731e+06
0.089 2.9344e+08 5.8687e+06
0.09 2.9196e+08 5.8391e+06
0.091 2.9284e+08 5.8568e+06
0.092 2.8906e+08 5.7812e+06
0.093 2.8411e+08 5.6821e+06
0.094 2.84e+08 5.6799e+06
0.095 2.7889e+08 5.5778e+06
0.096 2.7873e+08 5.5745e+06
0.097 2.7953e+08 5.5906e+06
0.098 2.6881e+08 5.3763e+06
0.099 2.7539e+08 5.5079e+06
0.1 2.7236e+08 5.4472e+06
0.101 2.5944e+08 5.1888e+06
