0.001 2.969e+09 5.938e+07
0.002 3.0598e+09 6.1195e+07
0.003 3.0577e+09 6.1154e+07
0.004 3.0196e+09 6.0392e+07
0.005 3.0404e+09 6.0808e+07
0.006 2.9761e+09 5.9522e+07
0.007 3.0145e+09 6.0291e+07
0.008 2.9808e+09 5.9616e+07
0.009 2.9031e+09 5.8062e+07
0.01 2.8532e+09 5.7064e+07
0.011 2.8262e+09 5.6524e+07
0.012 2.9347e+09 5.8693e+07
0.013 2.9742e+09 5.9484e+07
0.014 2.9395e+09 5.8791e+07
0.015 3.004e+09 6.008e+07
0.016 2.8903e+09 5.7805e+07
0.017 2.8796e+09 5.7591e+07
0.018 2.9267e+09 5.8535e+07
0.019 2.8929e+09 5.7858e+07
0.02 2.8749e+09 5.7498e+07
0.021 2.9145e+09 5.8291e+07
0.022 2.8482e+09 5.6963e+07
0.023 2.8581e+09 5.7161e+07
0.024 2.8349e+09 5.6698e+07
0.025 2.8398e+09 5.6795e+07
0.026 2.7888e+09 5.5776e+07
0.027 2.8604e+09 5.7207e+07
0.028 2.7582e+09 5.5163e+07
0.029 2.7059e+09 5.4119e+07
0.03 2.7151e+09 5.4301e+07
0.031 2.7286e+09 5.4572e+07
0.032 2.6655e+09 5.3309e+07
0.033 2.6843e+09 5.3685e+07
0.034 2.6918e+09 5.3836e+07
0.035 2.6585e+09 5.3169e+07
0.036 2.6101e+09 5.2203e+07
0.037 2.6301e+09 5.2601e+07
0.038 2.6017e+09 5.2033e+07
0.039 2.6293e+09 5.2586e+07
0.04 2.5188e+09 5.0376e+07
0.041 2.5868e+09 5.1735e+07
0.042 2.5933e+09 5.1866e+07
0.043 2.5113e+09 5.0226e+07
0.044 2.4609e+09 4.9218e+07
0.045 2.3965e+09 4.793e+07
0.046 2.4568e+09 4.9135e+07
0.047 2.4113e+09 4.8226e+07
0.048 2.3641e+09 4.7281e+07
0.049 2.4137e+09 4.8275e+07
0.05 2.3733e+09 4.7466e+07
0.051 2.3785e+09 4.757e+07
0.052 2.3321e+09 4.6642e+07
0.053 2.2734e+09 4.5468e+07
0.054 2.271e+09 4.5421e+07
0.055 2.245e+09 4.49e+07
0.056 2.2388e+09 4.4776e+07
0.057 2.2031e+09 4.4062e+07
0.058 2.1868e+09 4.3735e+07
0.059 2.1501e+09 4.3002e+07
0.06 2.1355e+09 4.271e+07
0.061 2.1483e+09 4.2965e+07
0.062 2.1176e+09 4.2352e+07
0.063 2.0631e+09 4.1262e+07
0.064 2.0388e+09 4.0776e+07
0.065 2.0126e+09 4.0253e+07
0.066 2.0333e+09 4.0667e+07
0.067 1.9097e+09 3.8194e+07
0.068 1.9285e+09 3.8571e+07
0.069 1.9471e+09 3.8941e+07
0.07 1.8579e+09 3.7158e+07
0.071 1.8904e+09 3.7808e+07
0.072 1.8252e+09 3.6504e+07
0.073 1.8292e+09 3.6585e+07
0.074 1.8002e+09 3.6004e+07
0.075 1.7611e+09 3.5222e+07
0.076 1.7694e+09 3.5388e+07
0.077 1.709e+09 3.418e+07
0.078 1.7205e+09 3.4409e+07
0.079 1.687e+09 3.374e+07
0.08 1.6545e+09 3.3091e+07
0.081 1.6474e+09 3.2949e+07
0.082 1.6258e+09 3.2516e+07
0.083 1.5937e+09 3.1873e+07
0.084 1.5779e+09 3.1557e+07
0.085 1.5449e+09 3.0897e+07
0.086 1.5224e+09 3.0448e+07
0.087 1.4896e+09 2.9792e+07
0.088 1.507e+09 3.014e+07
0.089 1.464e+09 2.928e+07
0.09 1.4193e+09 2.8387e+07
0.091 1.4131e+09 2.8263e+07
0.092 1.373e+09 2.7459e+07
0.093 1.3536e+09 2.7071e+07
0.094 1.3395e+09 2.6791e+07
0.095 1.3343e+09 2.6686e+07
0.096 1.2664e+09 2.5328e+07
0.097 1.2819e+09 2.5638e+07
0.098 1.2719e+09 2.5439e+07
0.099 1.2617e+09 2.5234e+07
0.1 1.2322e+09 2.4645e+07
0.101 1.2027e+09 2.4054e+07
0.102 1.1986e+09 2.3972e+07
0.103 1.1829e+09 2.3658e+07
0.104 1.1429e+09 2.2857e+07
0.105 1.1176e+09 2.2352e+07
0.106 1.1306e+09 2.2613e+07
0.107 1.0893e+09 2.1787e+07
0.108 1.0987e+09 2.1973e+07
0.109 1.0307e+09 2.0614e+07
0.11 1.0404e+09 2.0809e+07
0.111 9.8999e+08 1.98e+07
0.112 1.003e+09 2.006e+07
