0.001 3.0254e+09 6.0509e+07
0.002 3.085e+09 6.1699e+07
0.003 3.1238e+09 6.2476e+07
0.004 3.0523e+09 6.1046e+07
0.005 3.0042e+09 6.0085e+07
0.006 2.9417e+09 5.8834e+07
0.007 3.0837e+09 6.1673e+07
0.008 3.0527e+09 6.1054e+07
0.009 3.0127e+09 6.0253e+07
0.01 3.0952e+09 6.1904e+07
0.011 3.0648e+09 6.1297e+07
0.012 2.9255e+09 5.851e+07
0.013 3.0687e+09 6.1374e+07
0.014 3.0663e+09 6.1327e+07
0.015 3.0363e+09 6.0725e+07
0.016 3.0031e+09 6.0062e+07
0.017 2.8508e+09 5.7016e+07
0.018 2.9874e+09 5.9749e+07
0.019 3.0018e+09 6.0037e+07
0.02 2.9514e+09 5.9027e+07
0.021 2.8696e+09 5.7391e+07
0.022 2.9041e+09 5.8083e+07
0.023 2.9212e+09 5.8423e+07
0.024 2.8795e+09 5.759e+07
0.025 2.9162e+09 5.8323e+07
0.026 2.9114e+09 5.8229e+07
0.027 2.8667e+09 5.7335e+07
0.028 2.76e+09 5.5201e+07
0.029 2.8075e+09 5.615e+07
0.03 2.7782e+09 5.5564e+07
0.031 2.7633e+09 5.5267e+07
0.032 2.7623e+09 5.5247e+07
0.033 2.7291e+09 5.4581e+07
0.034 2.7139e+09 5.4278e+07
0.035 2.6863e+09 5.3727e+07
0.036 2.6863e+09 5.3725e+07
0.037 2.6641e+09 5.3282e+07
0.038 2.7196e+09 5.4393e+07
0.039 2.6199e+09 5.2398e+07
0.04 2.5898e+09 5.1795e+07
0.041 2.5961e+09 5.1923e+07
0.042 2.5513e+09 5.1026e+07
0.043 2.572e+09 5.1441e+07
0.044 2.5529e+09 5.1058e+07
0.045 2.5269e+09 5.0538e+07
0.046 2.5161e+09 5.0321e+07
0.047 2.4801e+09 4.9603e+07
0.048 2.4496e+09 4.8992e+07
0.049 2.4279e+09 4.8557e+07
0.05 2.4095e+09 4.8189e+07
0.051 2.395e+09 4.79e+07
0.052 2.3277e+09 4.6553e+07
0.053 2.3486e+09 4.6971e+07
0.054 2.3258e+09 4.6516e+07
0.055 2.3239e+09 4.6479e+07
0.056 2.2931e+09 4.5862e+07
0.057 2.2337e+09 4.4673e+07
0.058 2.2271e+09 4.4543e+07
0.059 2.2363e+09 4.4726e+07
0.06 2.2131e+09 4.4262e+07
0.061 2.1597e+09 4.3194e+07
0.062 2.1197e+09 4.2394e+07
0.063 2.123e+09 4.2461e+07
0.064 2.0801e+09 4.1602e+07
0.065 2.0518e+09 4.1035e+07
0.066 2.0468e+09 4.0935e+07
0.067 1.9731e+09 3.9462e+07
0.068 2.0041e+09 4.0081e+07
0.069 1.9877e+09 3.9755e+07
0.07 1.9505e+09 3.9009e+07
0.071 1.906e+09 3.8121e+07
0.072 1.8889e+09 3.7778e+07
0.073 1.8776e+09 3.7552e+07
0.074 1.8458e+09 3.6917e+07
0.075 1.8496e+09 3.6993e+07
0.076 1.8008e+09 3.6015e+07
0.077 1.7835e+09 3.5669e+07
0.078 1.7567e+09 3.5134e+07
0.079 1.75e+09 3.5001e+07
0.08 1.698e+09 3.396e+07
0.081 1.7038e+09 3.4076e+07
0.082 1.6488e+09 3.2977e+07
0.083 1.6225e+09 3.2449e+07
0.084 1.6145e+09 3.2289e+07
0.085 1.5845e+09 3.1691e+07
0.086 1.5812e+09 3.1625e+07
