0.001 2.3441e+09 4.6882e+07
0.002 2.1342e+09 4.2684e+07
0.003 2.3021e+09 4.6042e+07
0.004 2.1597e+09 4.3194e+07
0.005 2.162e+09 4.324e+07
0.006 2.2714e+09 4.5428e+07
0.007 2.2555e+09 4.511e+07
0.008 2.3157e+09 4.6314e+07
0.009 2.2609e+09 4.5218e+07
0.01 2.1635e+09 4.327e+07
0.011 2.1499e+09 4.2999e+07
0.012 2.1869e+09 4.3739e+07
0.013 2.1599e+09 4.3197e+07
0.014 2.0832e+09 4.1664e+07
0.015 2.1466e+09 4.2931e+07
0.016 2.184e+09 4.3679e+07
0.017 2.0926e+09 4.1853e+07
0.018 2.1175e+09 4.2349e+07
0.019 2.1506e+09 4.3012e+07
0.02 2.1081e+09 4.2163e+07
0.021 2.0751e+09 4.1502e+07
0.022 2.1128e+09 4.2255e+07
0.023 2.1127e+09 4.2253e+07
0.024 2.089e+09 4.1781e+07
0.025 2.0712e+09 4.1423e+07
0.026 2.0556e+09 4.1112e+07
0.027 2.0146e+09 4.0292e+07
0.028 2.044e+09 4.0881e+07
0.029 2.0582e+09 4.1164e+07
0.03 2.0282e+09 4.0564e+07
0.031 2.0161e+09 4.0322e+07
0.032 1.9804e+09 3.9607e+07
0.033 1.9935e+09 3.987e+07
0.034 1.9736e+09 3.9472e+07
0.035 1.9498e+09 3.8996e+07
0.036 1.9521e+09 3.9042e+07
0.037 1.8972e+09 3.7943e+07
0.038 1.8892e+09 3.7784e+07
0.039 1.9378e+09 3.8755e+07
0.04 1.8786e+09 3.7572e+07
0.041 1.8871e+09 3.7743e+07
0.042 1.8609e+09 3.7218e+07
0.043 1.8196e+09 3.6392e+07
0.044 1.8568e+09 3.7137e+07
0.045 1.8184e+09 3.6368e+07
0.046 1.7845e+09 3.5691e+07
0.047 1.8137e+09 3.6274e+07
0.048 1.7638e+09 3.5275e+07
0.049 1.7346e+09 3.4691e+07
0.05 1.7689e+09 3.5378e+07
0.051 1.7191e+09 3.4381e+07
0.052 1.7399e+09 3.4798e+07
0.053 1.6953e+09 3.3906e+07
0.054 1.6917e+09 3.3834e+07
0.055 1.6473e+09 3.2946e+07
0.056 1.6648e+09 3.3295e+07
0.057 1.6015e+09 3.2031e+07
0.058 1.6266e+09 3.2532e+07
0.059 1.5905e+09 3.181e+07
0.06 1.5968e+09 3.1935e+07
0.061 1.5597e+09 3.1193e+07
0.062 1.5593e+09 3.1185e+07
0.063 1.5315e+09 3.0629e+07
0.064 1.5238e+09 3.0477e+07
0.065 1.483e+09 2.966e+07
0.066 1.4496e+09 2.8992e+07
0.067 1.4705e+09 2.9409e+07
0.068 1.4563e+09 2.9127e+07
0.069 1.416e+09 2.8319e+07
0.07 1.4172e+09 2.8343e+07
0.071 1.3951e+09 2.7902e+07
0.072 1.3433e+09 2.6867e+07
0.073 1.3567e+09 2.7133e+07
0.074 1.3237e+09 2.6474e+07
0.075 1.2842e+09 2.5684e+07
0.076 1.3009e+09 2.6018e+07
0.077 1.2802e+09 2.5605e+07
0.078 1.2611e+09 2.5222e+07
0.079 1.2437e+09 2.4873e+07
0.08 1.2259e+09 2.4519e+07
0.081 1.2048e+09 2.4097e+07
0.082 1.1853e+09 2.3707e+07
0.083 1.1933e+09 2.3866e+07
0.084 1.1643e+09 2.3286e+07
0.085 1.1375e+09 2.2749e+07
0.086 1.1264e+09 2.2528e+07
0.087 1.1194e+09 2.2387e+07
0.088 1.1101e+09 2.2202e+07
0.089 1.0814e+09 2.1628e+07
0.09 1.0687e+09 2.1375e+07
0.091 1.0343e+09 2.0686e+07
0.092 1.0424e+09 2.0848e+07
0.093 1.0245e+09 2.049e+07
0.094 9.8924e+08 1.9785e+07
0.095 1.0025e+09 2.0051e+07
0.096 9.7293e+08 1.9459e+07
0.097 9.4386e+08 1.8877e+07
0.098 9.286e+08 1.8572e+07
0.099 9.0059e+08 1.8012e+07
0.1 9.0529e+08 1.8106e+07
0.101 8.8709e+08 1.7742e+07
0.102 8.8239e+08 1.7648e+07
0.103 8.3744e+08 1.6749e+07
0.104 8.3176e+08 1.6635e+07
0.105 8.4695e+08 1.6939e+07
0.106 8.1079e+08 1.6216e+07
0.107 8.0646e+08 1.6129e+07
0.108 7.9166e+08 1.5833e+07
0.109 7.5245e+08 1.5049e+07
0.11 7.4863e+08 1.4973e+07
0.111 7.5143e+08 1.5029e+07
0.112 7.369e+08 1.4738e+07
0.113 7.2207e+08 1.4441e+07
0.114 7.1241e+08 1.4248e+07
0.115 6.8649e+08 1.373e+07
0.116 6.8889e+08 1.3778e+07
0.117 6.578e+08 1.3156e+07
0.118 6.5136e+08 1.3027e+07
0.119 6.692e+08 1.3384e+07
0.12 6.5339e+08 1.3068e+07
0.121 6.1395e+08 1.2279e+07
0.122 6.2228e+08 1.2446e+07
0.123 6.1e+08 1.22e+07
0.124 5.9028e+08 1.1806e+07
0.125 5.7268e+08 1.1454e+07
0.126 5.6731e+08 1.1346e+07
0.127 5.6563e+08 1.1313e+07
0.128 5.4852e+08 1.097e+07
0.129 5.3416e+08 1.0683e+07
0.13 5.2588e+08 1.0518e+07
0.131 5.183e+08 1.0366e+07
0.132 5.1391e+08 1.0278e+07
0.133 5.1053e+08 1.0211e+07
0.134 4.8225e+08 9.645e+06
0.135 4.7413e+08 9.4826e+06
0.136 4.91e+08 9.82e+06
0.137 4.5163e+08 9.0327e+06
0.138 4.6471e+08 9.2941e+06
0.139 4.4301e+08 8.8601e+06
0.14 4.268e+08 8.5359e+06
0.141 4.366e+08 8.7319e+06
0.142 4.1973e+08 8.3946e+06
0.143 4.1673e+08 8.3346e+06
0.144 3.9523e+08 7.9047e+06
0.145 3.9395e+08 7.879e+06
0.146 3.806e+08 7.612e+06
0.147 3.8108e+08 7.6217e+06
0.148 3.4765e+08 6.953e+06
0.149 3.5626e+08 7.1251e+06
0.15 3.5018e+08 7.0036e+06
0.151 3.527e+08 7.054e+06
0.152 3.498e+08 6.9959e+06
0.153 3.3089e+08 6.6179e+06
0.154 3.28e+08 6.56e+06
0.155 3.2008e+08 6.4017e+06
0.156 3.1479e+08 6.2958e+06
0.157 3.0183e+08 6.0366e+06
0.158 2.9276e+08 5.8552e+06
0.159 2.9762e+08 5.9524e+06
0.16 2.7964e+08 5.5929e+06
0.161 2.6777e+08 5.3554e+06
0.162 2.7237e+08 5.4475e+06
0.163 2.6028e+08 5.2056e+06
0.164 2.8005e+08 5.6009e+06
0.165 2.5552e+08 5.1104e+06
0.166 2.38e+08 4.7601e+06
0.167 2.4483e+08 4.8966e+06
0.168 2.4559e+08 4.9117e+06
0.169 2.5268e+08 5.0535e+06
0.17 2.3757e+08 4.7515e+06
0.171 2.4228e+08 4.8455e+06
0.172 2.3224e+08 4.6448e+06
0.173 2.1426e+08 4.2853e+06
0.174 2.1514e+08 4.3028e+06
0.175 2.2072e+08 4.4144e+06
0.176 2.0196e+08 4.0393e+06
0.177 2.0724e+08 4.1448e+06
0.178 2.0857e+08 4.1715e+06
0.179 1.9635e+08 3.9271e+06
0.18 1.8321e+08 3.6643e+06
0.181 1.863e+08 3.726e+06
0.182 1.8882e+08 3.7764e+06
0.183 1.852e+08 3.7041e+06
0.184 1.6832e+08 3.3664e+06
0.185 1.7976e+08 3.5951e+06
0.186 1.7342e+08 3.4683e+06
0.187 1.557e+08 3.1139e+06
0.188 1.5857e+08 3.1713e+06
0.189 1.6655e+08 3.3309e+06
0.19 1.5787e+08 3.1574e+06
0.191 1.4133e+08 2.8266e+06
0.192 1.4263e+08 2.8526e+06
0.193 1.4858e+08 2.9716e+06
0.194 1.4286e+08 2.8572e+06
0.195 1.3095e+08 2.619e+06
0.196 1.408e+08 2.816e+06
0.197 1.3326e+08 2.6652e+06
0.198 1.3941e+08 2.7883e+06
0.199 1.354e+08 2.7081e+06
0.2 1.2743e+08 2.5486e+06
0.201 1.3651e+08 2.7302e+06
0.202 1.1363e+08 2.2726e+06
0.203 1.055e+08 2.1099e+06
0.204 1.1704e+08 2.3408e+06
0.205 1.1039e+08 2.2078e+06
0.206 1.0653e+08 2.1305e+06
0.207 1.0041e+08 2.0081e+06
0.208 9.9678e+07 1.9936e+06
0.209 1.0745e+08 2.149e+06
0.21 1.0372e+08 2.0743e+06
0.211 1.0486e+08 2.0971e+06
0.212 9.6097e+07 1.9219e+06
0.213 1.0685e+08 2.1369e+06
0.214 8.8231e+07 1.7646e+06
0.215 9.2696e+07 1.8539e+06
0.216 9.1072e+07 1.8214e+06
0.217 8.5444e+07 1.7089e+06
0.218 9.3719e+07 1.8744e+06
0.219 8.5935e+07 1.7187e+06
0.22 9.168e+07 1.8336e+06
0.221 7.5154e+07 1.5031e+06
0.222 6.9703e+07 1.3941e+06
0.223 8.0578e+07 1.6116e+06
0.224 7.5349e+07 1.507e+06
0.225 7.5983e+07 1.5197e+06
0.226 7.0262e+07 1.4052e+06
0.227 6.8745e+07 1.3749e+06
0.228 7.6701e+07 1.534e+06
0.229 6.8654e+07 1.3731e+06
0.23 6.2049e+07 1.241e+06
0.231 6.5575e+07 1.3115e+06
0.232 5.5826e+07 1.1165e+06
0.233 6.5024e+07 1.3005e+06
0.234 6.1267e+07 1.2253e+06
0.235 6.506e+07 1.3012e+06
0.236 6.0052e+07 1.201e+06
0.237 4.9746e+07 9.9493e+05
0.238 5.9757e+07 1.1951e+06
0.239 5.2233e+07 1.0447e+06
0.24 5.2413e+07 1.0483e+06
0.241 5.9415e+07 1.1883e+06
0.242 4.2906e+07 8.5812e+05
0.243 4.8799e+07 9.7599e+05
0.244 5.7866e+07 1.1573e+06
0.245 4.9787e+07 9.9575e+05
0.246 4.5077e+07 9.0153e+05
0.247 4.9339e+07 9.8677e+05
0.248 5.2341e+07 1.0468e+06
0.249 5.222e+07 1.0444e+06
0.25 4.2863e+07 8.5726e+05
0.251 4.3914e+07 8.7827e+05
0.252 3.7394e+07 7.4788e+05
0.253 3.276e+07 6.5521e+05
0.254 3.0979e+07 6.1959e+05
0.255 4.6741e+07 9.3482e+05
0.256 4.1006e+07 8.2013e+05
0.257 3.9445e+07 7.8889e+05
0.258 3.2751e+07 6.5502e+05
0.259 4.3976e+07 8.7953e+05
0.26 3.8748e+07 7.7496e+05
0.261 3.2523e+07 6.5047e+05
0.262 3.4943e+07 6.9885e+05
0.263 3.5977e+07 7.1954e+05
0.264 3.9982e+07 7.9965e+05
0.265 3.7898e+07 7.5796e+05
0.266 4.1564e+07 8.3127e+05
0.267 2.7089e+07 5.4177e+05
0.268 3.3758e+07 6.7517e+05
0.269 3.1337e+07 6.2673e+05
0.27 3.2951e+07 6.5902e+05
0.271 1.9944e+07 3.9887e+05
0.272 3.33e+07 6.66e+05
