0.001 2.9704e+09 5.9407e+07
0.002 2.937e+09 5.8741e+07
0.003 2.9754e+09 5.9507e+07
0.004 2.8934e+09 5.7867e+07
0.005 2.8694e+09 5.7388e+07
0.006 2.7911e+09 5.5823e+07
0.007 2.8467e+09 5.6934e+07
0.008 2.8279e+09 5.6558e+07
0.009 2.8468e+09 5.6935e+07
0.01 2.8571e+09 5.7142e+07
0.011 2.9233e+09 5.8466e+07
0.012 2.8779e+09 5.7558e+07
0.013 2.9048e+09 5.8096e+07
0.014 2.8369e+09 5.6738e+07
0.015 2.8905e+09 5.781e+07
0.016 2.8371e+09 5.6741e+07
0.017 2.8613e+09 5.7226e+07
0.018 2.8357e+09 5.6714e+07
0.019 2.7828e+09 5.5657e+07
0.02 2.7843e+09 5.5686e+07
0.021 2.7779e+09 5.5557e+07
0.022 2.8215e+09 5.6429e+07
0.023 2.8026e+09 5.6052e+07
0.024 2.7422e+09 5.4844e+07
0.025 2.7101e+09 5.4201e+07
0.026 2.7228e+09 5.4457e+07
0.027 2.7728e+09 5.5455e+07
0.028 2.687e+09 5.374e+07
0.029 2.704e+09 5.4079e+07
0.03 2.6748e+09 5.3496e+07
0.031 2.6772e+09 5.3545e+07
0.032 2.6227e+09 5.2455e+07
0.033 2.6584e+09 5.3168e+07
0.034 2.6301e+09 5.2602e+07
0.035 2.5983e+09 5.1966e+07
0.036 2.5244e+09 5.0488e+07
0.037 2.5847e+09 5.1694e+07
0.038 2.5525e+09 5.1049e+07
0.039 2.5821e+09 5.1642e+07
0.04 2.4794e+09 4.9589e+07
0.041 2.525e+09 5.05e+07
0.042 2.4841e+09 4.9681e+07
0.043 2.4823e+09 4.9646e+07
0.044 2.4261e+09 4.8523e+07
0.045 2.3839e+09 4.7677e+07
0.046 2.389e+09 4.7781e+07
0.047 2.3808e+09 4.7615e+07
0.048 2.3734e+09 4.7468e+07
0.049 2.3278e+09 4.6556e+07
0.05 2.3209e+09 4.6418e+07
0.051 2.2913e+09 4.5826e+07
0.052 2.2545e+09 4.509e+07
0.053 2.2158e+09 4.4315e+07
0.054 2.2112e+09 4.4223e+07
0.055 2.2152e+09 4.4303e+07
0.056 2.1731e+09 4.3462e+07
0.057 2.1353e+09 4.2706e+07
0.058 2.1329e+09 4.2657e+07
0.059 2.0835e+09 4.1671e+07
0.06 2.0867e+09 4.1735e+07
0.061 2.0718e+09 4.1436e+07
0.062 2.0584e+09 4.1168e+07
0.063 1.9801e+09 3.9601e+07
0.064 1.98e+09 3.96e+07
0.065 1.9773e+09 3.9546e+07
0.066 1.97e+09 3.9401e+07
0.067 1.9192e+09 3.8383e+07
0.068 1.9478e+09 3.8955e+07
0.069 1.8823e+09 3.7646e+07
0.07 1.8613e+09 3.7226e+07
0.071 1.8309e+09 3.6617e+07
0.072 1.8104e+09 3.6209e+07
0.073 1.7841e+09 3.5682e+07
0.074 1.7546e+09 3.5092e+07
0.075 1.741e+09 3.482e+07
0.076 1.7174e+09 3.4348e+07
0.077 1.6905e+09 3.381e+07
0.078 1.6677e+09 3.3354e+07
0.079 1.6167e+09 3.2335e+07
0.08 1.6011e+09 3.2022e+07
0.081 1.5929e+09 3.1857e+07
0.082 1.5883e+09 3.1767e+07
0.083 1.5578e+09 3.1156e+07
0.084 1.5286e+09 3.0573e+07
0.085 1.522e+09 3.0439e+07
0.086 1.5096e+09 3.0192e+07
0.087 1.4565e+09 2.9131e+07
0.088 1.465e+09 2.9299e+07
0.089 1.3926e+09 2.7851e+07
0.09 1.4082e+09 2.8164e+07
0.091 1.3976e+09 2.7952e+07
