0.001 1.2266e+09 2.4532e+07
0.002 1.2839e+09 2.5679e+07
0.003 1.2627e+09 2.5253e+07
0.004 1.2612e+09 2.5225e+07
0.005 1.2404e+09 2.4808e+07
0.006 1.293e+09 2.5859e+07
0.007 1.1982e+09 2.3964e+07
0.008 1.2852e+09 2.5705e+07
0.009 1.2412e+09 2.4825e+07
0.01 1.2454e+09 2.4909e+07
0.011 1.2755e+09 2.551e+07
0.012 1.2708e+09 2.5416e+07
0.013 1.2655e+09 2.5309e+07
0.014 1.2465e+09 2.4929e+07
0.015 1.2712e+09 2.5424e+07
0.016 1.2134e+09 2.4269e+07
0.017 1.2286e+09 2.4571e+07
0.018 1.2272e+09 2.4544e+07
0.019 1.216e+09 2.432e+07
0.02 1.2358e+09 2.4715e+07
0.021 1.2294e+09 2.4588e+07
0.022 1.1997e+09 2.3995e+07
0.023 1.2108e+09 2.4215e+07
0.024 1.2152e+09 2.4304e+07
0.025 1.1967e+09 2.3933e+07
0.026 1.2157e+09 2.4315e+07
0.027 1.1708e+09 2.3416e+07
0.028 1.1885e+09 2.377e+07
0.029 1.1799e+09 2.3599e+07
0.03 1.193e+09 2.386e+07
0.031 1.1507e+09 2.3013e+07
0.032 1.1567e+09 2.3135e+07
0.033 1.0938e+09 2.1876e+07
0.034 1.1465e+09 2.2929e+07
0.035 1.1156e+09 2.2312e+07
0.036 1.1037e+09 2.2073e+07
0.037 1.1133e+09 2.2266e+07
0.038 1.1148e+09 2.2297e+07
0.039 1.0911e+09 2.1822e+07
0.04 1.093e+09 2.186e+07
0.041 1.0924e+09 2.1848e+07
0.042 1.0948e+09 2.1896e+07
0.043 1.0599e+09 2.1197e+07
0.044 1.0637e+09 2.1274e+07
0.045 1.0457e+09 2.0915e+07
0.046 1.0487e+09 2.0975e+07
0.047 1.0557e+09 2.1115e+07
0.048 1.0483e+09 2.0965e+07
0.049 1.0187e+09 2.0374e+07
0.05 1.0143e+09 2.0286e+07
0.051 1.0082e+09 2.0165e+07
0.052 1.0126e+09 2.0251e+07
0.053 9.9599e+08 1.992e+07
0.054 9.8412e+08 1.9682e+07
0.055 9.8067e+08 1.9613e+07
0.056 9.6972e+08 1.9394e+07
0.057 9.494e+08 1.8988e+07
0.058 9.3655e+08 1.8731e+07
0.059 9.4068e+08 1.8814e+07
0.06 9.1235e+08 1.8247e+07
0.061 9.227e+08 1.8454e+07
0.062 8.958e+08 1.7916e+07
0.063 8.9374e+08 1.7875e+07
0.064 8.9504e+08 1.7901e+07
0.065 8.6589e+08 1.7318e+07
0.066 8.7518e+08 1.7504e+07
0.067 8.6771e+08 1.7354e+07
0.068 8.607e+08 1.7214e+07
0.069 8.333e+08 1.6666e+07
0.07 8.3204e+08 1.6641e+07
0.071 8.1124e+08 1.6225e+07
0.072 8.088e+08 1.6176e+07
0.073 7.9352e+08 1.587e+07
0.074 8.0269e+08 1.6054e+07
0.075 7.8506e+08 1.5701e+07
0.076 7.7449e+08 1.549e+07
0.077 7.6521e+08 1.5304e+07
0.078 7.6225e+08 1.5245e+07
0.079 7.4414e+08 1.4883e+07
0.08 7.4112e+08 1.4822e+07
0.081 7.2667e+08 1.4533e+07
0.082 7.1413e+08 1.4283e+07
0.083 7.0054e+08 1.4011e+07
0.084 6.8891e+08 1.3778e+07
0.085 6.9042e+08 1.3808e+07
0.086 6.7439e+08 1.3488e+07
0.087 6.7274e+08 1.3455e+07
0.088 6.4982e+08 1.2996e+07
0.089 6.4679e+08 1.2936e+07
0.09 6.4732e+08 1.2946e+07
0.091 6.3092e+08 1.2618e+07
0.092 6.258e+08 1.2516e+07
0.093 6.1742e+08 1.2348e+07
0.094 6.0846e+08 1.2169e+07
0.095 6.0158e+08 1.2032e+07
0.096 5.9247e+08 1.1849e+07
0.097 5.8839e+08 1.1768e+07
0.098 5.6731e+08 1.1346e+07
0.099 5.6125e+08 1.1225e+07
0.1 5.5836e+08 1.1167e+07
0.101 5.4712e+08 1.0942e+07
0.102 5.3498e+08 1.07e+07
0.103 5.2155e+08 1.0431e+07
0.104 5.1686e+08 1.0337e+07
0.105 5.1631e+08 1.0326e+07
0.106 5.1627e+08 1.0325e+07
0.107 4.8893e+08 9.7787e+06
0.108 4.8669e+08 9.7338e+06
0.109 4.9217e+08 9.8433e+06
0.11 4.8365e+08 9.6729e+06
0.111 4.6228e+08 9.2456e+06
0.112 4.5354e+08 9.0707e+06
0.113 4.5892e+08 9.1785e+06
0.114 4.417e+08 8.8341e+06
0.115 4.3243e+08 8.6487e+06
0.116 4.2234e+08 8.4468e+06
0.117 4.2639e+08 8.5277e+06
0.118 4.116e+08 8.2321e+06
0.119 4.0667e+08 8.1334e+06
0.12 4.1044e+08 8.2089e+06
0.121 3.8895e+08 7.7789e+06
0.122 3.8631e+08 7.7261e+06
0.123 3.746e+08 7.492e+06
0.124 3.728e+08 7.4561e+06
0.125 3.745e+08 7.4899e+06
0.126 3.6361e+08 7.2721e+06
0.127 3.6506e+08 7.3011e+06
0.128 3.5128e+08 7.0255e+06
0.129 3.4981e+08 6.9962e+06
0.13 3.3484e+08 6.6968e+06
0.131 3.2798e+08 6.5596e+06
0.132 3.2112e+08 6.4225e+06
0.133 3.111e+08 6.222e+06
0.134 3.0702e+08 6.1404e+06
0.135 3.089e+08 6.178e+06
0.136 2.9744e+08 5.9489e+06
0.137 2.904e+08 5.8079e+06
0.138 2.8317e+08 5.6633e+06
0.139 2.8893e+08 5.7786e+06
0.14 2.8102e+08 5.6205e+06
0.141 2.7228e+08 5.4456e+06
0.142 2.7061e+08 5.4122e+06
0.143 2.5652e+08 5.1303e+06
0.144 2.5677e+08 5.1354e+06
0.145 2.547e+08 5.0941e+06
0.146 2.4648e+08 4.9295e+06
0.147 2.4132e+08 4.8264e+06
0.148 2.3167e+08 4.6334e+06
0.149 2.3651e+08 4.7301e+06
0.15 2.2496e+08 4.4992e+06
0.151 2.3055e+08 4.611e+06
0.152 2.186e+08 4.3721e+06
0.153 2.1691e+08 4.3381e+06
0.154 2.1175e+08 4.2349e+06
0.155 2.1039e+08 4.2079e+06
0.156 2.0433e+08 4.0866e+06
0.157 2.0097e+08 4.0194e+06
0.158 2.0285e+08 4.0569e+06
0.159 1.939e+08 3.8781e+06
0.16 1.8304e+08 3.6607e+06
0.161 1.8931e+08 3.7861e+06
0.162 1.8296e+08 3.6593e+06
0.163 1.7622e+08 3.5244e+06
0.164 1.7544e+08 3.5088e+06
0.165 1.7009e+08 3.4019e+06
0.166 1.6236e+08 3.2472e+06
0.167 1.6072e+08 3.2144e+06
0.168 1.5726e+08 3.1452e+06
0.169 1.5987e+08 3.1975e+06
0.17 1.4373e+08 2.8746e+06
0.171 1.4852e+08 2.9703e+06
0.172 1.4803e+08 2.9606e+06
0.173 1.5161e+08 3.0323e+06
0.174 1.4005e+08 2.8009e+06
0.175 1.3669e+08 2.7339e+06
0.176 1.3479e+08 2.6959e+06
0.177 1.3106e+08 2.6213e+06
0.178 1.2664e+08 2.5328e+06
0.179 1.2946e+08 2.5891e+06
0.18 1.2291e+08 2.4583e+06
0.181 1.14e+08 2.28e+06
0.182 1.2472e+08 2.4943e+06
0.183 1.2254e+08 2.4508e+06
0.184 1.1346e+08 2.2693e+06
0.185 1.1117e+08 2.2234e+06
0.186 1.0293e+08 2.0586e+06
0.187 1.0918e+08 2.1835e+06
0.188 1.0346e+08 2.0691e+06
0.189 9.1643e+07 1.8329e+06
0.19 9.8063e+07 1.9613e+06
0.191 1.0194e+08 2.0388e+06
0.192 9.6127e+07 1.9225e+06
0.193 9.3377e+07 1.8675e+06
0.194 9.375e+07 1.875e+06
0.195 8.9324e+07 1.7865e+06
0.196 8.4883e+07 1.6977e+06
0.197 8.1815e+07 1.6363e+06
0.198 8.3211e+07 1.6642e+06
0.199 7.7128e+07 1.5426e+06
0.2 8.0699e+07 1.614e+06
0.201 7.2172e+07 1.4434e+06
0.202 8.324e+07 1.6648e+06
0.203 7.4039e+07 1.4808e+06
0.204 7.2603e+07 1.4521e+06
0.205 7.1765e+07 1.4353e+06
0.206 7.5374e+07 1.5075e+06
0.207 6.8124e+07 1.3625e+06
0.208 5.8783e+07 1.1757e+06
0.209 6.1753e+07 1.2351e+06
