0.001 1.7993e+09 3.5986e+07
0.002 2.0615e+09 4.1229e+07
0.003 1.9333e+09 3.8666e+07
0.004 1.9528e+09 3.9056e+07
0.005 1.9278e+09 3.8556e+07
0.006 2.0076e+09 4.0152e+07
0.007 2.0171e+09 4.0342e+07
0.008 1.9759e+09 3.9518e+07
0.009 1.99e+09 3.98e+07
0.01 1.9916e+09 3.9832e+07
0.011 1.9906e+09 3.9811e+07
0.012 2.0076e+09 4.0153e+07
0.013 1.9538e+09 3.9076e+07
0.014 1.9691e+09 3.9382e+07
0.015 1.9594e+09 3.9189e+07
0.016 1.9478e+09 3.8956e+07
0.017 1.9864e+09 3.9727e+07
0.018 1.9327e+09 3.8655e+07
0.019 1.9108e+09 3.8215e+07
0.02 1.9092e+09 3.8184e+07
0.021 1.8879e+09 3.7758e+07
0.022 1.9275e+09 3.8549e+07
0.023 1.8605e+09 3.7209e+07
0.024 1.9024e+09 3.8049e+07
0.025 1.9123e+09 3.8246e+07
0.026 1.8725e+09 3.7449e+07
0.027 1.8646e+09 3.7291e+07
0.028 1.8359e+09 3.6719e+07
0.029 1.8262e+09 3.6524e+07
0.03 1.8366e+09 3.6731e+07
0.031 1.807e+09 3.6139e+07
0.032 1.7917e+09 3.5834e+07
0.033 1.8089e+09 3.6178e+07
0.034 1.7611e+09 3.5222e+07
0.035 1.7551e+09 3.5102e+07
0.036 1.7606e+09 3.5213e+07
0.037 1.7385e+09 3.477e+07
0.038 1.728e+09 3.4559e+07
0.039 1.7278e+09 3.4555e+07
0.04 1.7049e+09 3.4098e+07
0.041 1.6717e+09 3.3433e+07
0.042 1.7133e+09 3.4266e+07
0.043 1.6821e+09 3.3643e+07
0.044 1.6626e+09 3.3253e+07
0.045 1.6564e+09 3.3128e+07
0.046 1.644e+09 3.2879e+07
0.047 1.6251e+09 3.2503e+07
0.048 1.6353e+09 3.2706e+07
0.049 1.5984e+09 3.1969e+07
0.05 1.5891e+09 3.1783e+07
0.051 1.5782e+09 3.1565e+07
0.052 1.5324e+09 3.0647e+07
0.053 1.5332e+09 3.0663e+07
0.054 1.5241e+09 3.0482e+07
0.055 1.4945e+09 2.989e+07
0.056 1.463e+09 2.926e+07
0.057 1.484e+09 2.9679e+07
0.058 1.4372e+09 2.8745e+07
0.059 1.4387e+09 2.8774e+07
0.06 1.428e+09 2.8561e+07
0.061 1.4003e+09 2.8006e+07
0.062 1.3858e+09 2.7717e+07
0.063 1.3972e+09 2.7943e+07
0.064 1.345e+09 2.6901e+07
0.065 1.3688e+09 2.7376e+07
0.066 1.3292e+09 2.6585e+07
0.067 1.3467e+09 2.6934e+07
0.068 1.315e+09 2.6299e+07
0.069 1.2908e+09 2.5815e+07
0.07 1.2662e+09 2.5325e+07
0.071 1.2744e+09 2.5488e+07
0.072 1.2279e+09 2.4559e+07
0.073 1.2271e+09 2.4542e+07
0.074 1.2157e+09 2.4314e+07
0.075 1.1997e+09 2.3995e+07
0.076 1.1714e+09 2.3427e+07
0.077 1.1531e+09 2.3062e+07
0.078 1.1176e+09 2.2351e+07
0.079 1.1267e+09 2.2534e+07
0.08 1.1277e+09 2.2555e+07
0.081 1.1058e+09 2.2115e+07
0.082 1.0817e+09 2.1635e+07
0.083 1.0761e+09 2.1523e+07
0.084 1.0429e+09 2.0858e+07
0.085 1.0574e+09 2.1147e+07
0.086 1.007e+09 2.014e+07
0.087 1.003e+09 2.0061e+07
0.088 9.7576e+08 1.9515e+07
0.089 9.5594e+08 1.9119e+07
0.09 9.6414e+08 1.9283e+07
0.091 9.3968e+08 1.8794e+07
0.092 9.3034e+08 1.8607e+07
0.093 9.3045e+08 1.8609e+07
0.094 9.0956e+08 1.8191e+07
0.095 9.0093e+08 1.8019e+07
0.096 8.8525e+08 1.7705e+07
0.097 8.7091e+08 1.7418e+07
0.098 8.5953e+08 1.7191e+07
0.099 8.2729e+08 1.6546e+07
0.1 8.0827e+08 1.6165e+07
0.101 8.1076e+08 1.6215e+07
0.102 7.9703e+08 1.5941e+07
0.103 7.9162e+08 1.5832e+07
0.104 7.8484e+08 1.5697e+07
0.105 7.5341e+08 1.5068e+07
0.106 7.6515e+08 1.5303e+07
0.107 7.1763e+08 1.4353e+07
0.108 7.2324e+08 1.4465e+07
0.109 7.0202e+08 1.404e+07
0.11 7.0376e+08 1.4075e+07
0.111 6.9899e+08 1.398e+07
0.112 6.593e+08 1.3186e+07
0.113 6.7196e+08 1.3439e+07
0.114 6.5528e+08 1.3106e+07
0.115 6.2817e+08 1.2563e+07
0.116 6.353e+08 1.2706e+07
0.117 6.1595e+08 1.2319e+07
0.118 6.079e+08 1.2158e+07
0.119 5.9375e+08 1.1875e+07
0.12 5.7621e+08 1.1524e+07
0.121 5.6151e+08 1.123e+07
0.122 5.6411e+08 1.1282e+07
0.123 5.3725e+08 1.0745e+07
0.124 5.3569e+08 1.0714e+07
0.125 5.2963e+08 1.0593e+07
0.126 5.0436e+08 1.0087e+07
0.127 5.041e+08 1.0082e+07
0.128 4.9328e+08 9.8657e+06
0.129 4.8099e+08 9.6199e+06
0.13 4.8057e+08 9.6114e+06
0.131 4.7325e+08 9.465e+06
0.132 4.7035e+08 9.407e+06
0.133 4.6016e+08 9.2032e+06
0.134 4.4325e+08 8.8651e+06
0.135 4.3035e+08 8.607e+06
0.136 4.2043e+08 8.4085e+06
0.137 4.2106e+08 8.4213e+06
0.138 4.062e+08 8.124e+06
0.139 4.0332e+08 8.0663e+06
0.14 3.9016e+08 7.8033e+06
0.141 3.8365e+08 7.6731e+06
0.142 3.7531e+08 7.5062e+06
0.143 3.794e+08 7.588e+06
0.144 3.6161e+08 7.2322e+06
0.145 3.494e+08 6.9879e+06
0.146 3.5024e+08 7.0048e+06
0.147 3.4876e+08 6.9751e+06
0.148 3.3496e+08 6.6992e+06
0.149 3.3152e+08 6.6304e+06
0.15 3.2495e+08 6.4991e+06
0.151 3.1475e+08 6.295e+06
0.152 2.9817e+08 5.9634e+06
0.153 2.8893e+08 5.7787e+06
0.154 2.99e+08 5.98e+06
0.155 2.9754e+08 5.9508e+06
0.156 2.9117e+08 5.8234e+06
0.157 2.7487e+08 5.4973e+06
0.158 2.8525e+08 5.705e+06
0.159 2.7705e+08 5.5409e+06
0.16 2.6498e+08 5.2997e+06
0.161 2.5596e+08 5.1192e+06
0.162 2.4104e+08 4.8208e+06
0.163 2.4836e+08 4.9672e+06
0.164 2.4269e+08 4.8538e+06
0.165 2.409e+08 4.8179e+06
0.166 2.3417e+08 4.6834e+06
0.167 2.3605e+08 4.7209e+06
0.168 2.1415e+08 4.2831e+06
0.169 2.2375e+08 4.475e+06
0.17 2.0498e+08 4.0995e+06
0.171 2.1976e+08 4.3951e+06
0.172 2.0409e+08 4.0819e+06
0.173 2.0144e+08 4.0287e+06
0.174 1.9357e+08 3.8714e+06
0.175 1.8994e+08 3.7988e+06
0.176 1.8745e+08 3.7489e+06
0.177 1.7746e+08 3.5493e+06
0.178 1.7791e+08 3.5582e+06
0.179 1.7724e+08 3.5447e+06
0.18 1.6559e+08 3.3117e+06
0.181 1.6289e+08 3.2579e+06
0.182 1.738e+08 3.4761e+06
0.183 1.6102e+08 3.2204e+06
0.184 1.7052e+08 3.4104e+06
0.185 1.5972e+08 3.1944e+06
0.186 1.5101e+08 3.0202e+06
0.187 1.3945e+08 2.7889e+06
0.188 1.4839e+08 2.9678e+06
0.189 1.4215e+08 2.843e+06
0.19 1.3782e+08 2.7564e+06
0.191 1.3011e+08 2.6022e+06
0.192 1.3879e+08 2.7758e+06
0.193 1.2792e+08 2.5583e+06
0.194 1.2587e+08 2.5175e+06
0.195 1.3262e+08 2.6524e+06
0.196 1.2521e+08 2.5042e+06
0.197 1.211e+08 2.422e+06
0.198 1.1001e+08 2.2001e+06
0.199 1.1158e+08 2.2316e+06
0.2 1.13e+08 2.2599e+06
0.201 1.0333e+08 2.0667e+06
0.202 1.0891e+08 2.1782e+06
0.203 1.0313e+08 2.0627e+06
0.204 1.0834e+08 2.1668e+06
0.205 1.0423e+08 2.0846e+06
0.206 9.9287e+07 1.9857e+06
0.207 1.0362e+08 2.0725e+06
0.208 1.0075e+08 2.015e+06
0.209 9.4291e+07 1.8858e+06
0.21 1.0298e+08 2.0597e+06
0.211 8.4143e+07 1.6829e+06
0.212 8.7048e+07 1.741e+06
0.213 8.4144e+07 1.6829e+06
0.214 8.7262e+07 1.7452e+06
0.215 7.9312e+07 1.5862e+06
0.216 9.396e+07 1.8792e+06
0.217 8.9001e+07 1.78e+06
0.218 8.6027e+07 1.7205e+06
0.219 7.2915e+07 1.4583e+06
0.22 7.4283e+07 1.4857e+06
0.221 6.6001e+07 1.32e+06
0.222 6.8645e+07 1.3729e+06
0.223 6.899e+07 1.3798e+06
0.224 7.7867e+07 1.5573e+06
0.225 5.6257e+07 1.1251e+06
0.226 6.1736e+07 1.2347e+06
0.227 5.416e+07 1.0832e+06
0.228 6.6655e+07 1.3331e+06
0.229 5.8979e+07 1.1796e+06
0.23 4.7715e+07 9.5431e+05
0.231 5.8959e+07 1.1792e+06
0.232 6.1637e+07 1.2327e+06
0.233 6.0973e+07 1.2195e+06
0.234 5.4939e+07 1.0988e+06
0.235 5.6518e+07 1.1304e+06
0.236 5.6053e+07 1.1211e+06
0.237 5.127e+07 1.0254e+06
0.238 5.5744e+07 1.1149e+06
0.239 4.488e+07 8.9761e+05
0.24 4.3541e+07 8.7082e+05
0.241 4.53e+07 9.06e+05
0.242 4.0624e+07 8.1249e+05
0.243 4.4695e+07 8.9389e+05
0.244 4.1309e+07 8.2618e+05
0.245 5.5196e+07 1.1039e+06
0.246 4.3112e+07 8.6224e+05
0.247 4.4796e+07 8.9593e+05
0.248 4.6452e+07 9.2905e+05
0.249 4.6699e+07 9.3397e+05
0.25 3.3753e+07 6.7507e+05
0.251 3.9099e+07 7.8199e+05
0.252 4.9095e+07 9.819e+05
0.253 3.5147e+07 7.0294e+05
0.254 3.7235e+07 7.447e+05
0.255 3.6743e+07 7.3485e+05
0.256 2.9068e+07 5.8136e+05
0.257 4.4783e+07 8.9567e+05
0.258 2.7929e+07 5.5857e+05
0.259 3.8063e+07 7.6127e+05
0.26 2.8907e+07 5.7814e+05
0.261 3.0734e+07 6.1467e+05
0.262 2.6141e+07 5.2281e+05
0.263 3.301e+07 6.6019e+05
0.264 3.0811e+07 6.1623e+05
0.265 3.3571e+07 6.7143e+05
0.266 2.3434e+07 4.6869e+05
0.267 2.3748e+07 4.7497e+05
0.268 2.426e+07 4.8519e+05
0.269 3.415e+07 6.83e+05
0.27 3.4406e+07 6.8811e+05
0.271 3.595e+07 7.19e+05
0.272 2.948e+07 5.8961e+05
0.273 2.6349e+07 5.2699e+05
0.274 1.7967e+07 3.5935e+05
0.275 2.8855e+07 5.771e+05
0.276 2.673e+07 5.3461e+05
0.277 2.7741e+07 5.5481e+05
0.278 2.8086e+07 5.6173e+05
0.279 2.1185e+07 4.237e+05
0.28 2.6276e+07 5.2553e+05
0.281 1.9532e+07 3.9064e+05
0.282 2.8803e+07 5.7605e+05
0.283 2.404e+07 4.8079e+05
0.284 2.6978e+07 5.3956e+05
0.285 3.4421e+07 6.8842e+05
0.286 2.4246e+07 4.8492e+05
0.287 2.3547e+07 4.7095e+05
0.288 1.7816e+07 3.5632e+05
0.289 1.7553e+07 3.5106e+05
0.29 1.3849e+07 2.7698e+05
0.291 2.8622e+07 5.7245e+05
0.292 2.0334e+07 4.0669e+05
0.293 2.1782e+07 4.3564e+05
0.294 2.7548e+07 5.5095e+05
0.295 2.1621e+07 4.3243e+05
0.296 2.8122e+07 5.6245e+05
0.297 2.2921e+07 4.5841e+05
0.298 2.2553e+07 4.5105e+05
0.299 2.1419e+07 4.2837e+05
0.3 2.1764e+07 4.3529e+05
0.301 2.4036e+07 4.8072e+05
0.302 1.5119e+07 3.0238e+05
0.303 1.8958e+07 3.7917e+05
0.304 1.7263e+07 3.4525e+05
0.305 1.9953e+07 3.9906e+05
0.306 2.5685e+07 5.1371e+05
0.307 2.0944e+07 4.1888e+05
0.308 1.5684e+07 3.1368e+05
