0.001 1.4761e+09 2.9521e+07
0.002 1.4083e+09 2.8166e+07
0.003 1.3513e+09 2.7025e+07
0.004 1.384e+09 2.7681e+07
0.005 1.3914e+09 2.7828e+07
0.006 1.4516e+09 2.9033e+07
0.007 1.4116e+09 2.8233e+07
0.008 1.3761e+09 2.7521e+07
0.009 1.3869e+09 2.7737e+07
0.01 1.3588e+09 2.7175e+07
0.011 1.3763e+09 2.7527e+07
0.012 1.3883e+09 2.7767e+07
0.013 1.379e+09 2.7581e+07
0.014 1.3693e+09 2.7386e+07
0.015 1.4174e+09 2.8347e+07
0.016 1.3405e+09 2.681e+07
0.017 1.3498e+09 2.6995e+07
0.018 1.3748e+09 2.7495e+07
0.019 1.4111e+09 2.8222e+07
0.02 1.3665e+09 2.733e+07
0.021 1.386e+09 2.7721e+07
0.022 1.3311e+09 2.6623e+07
0.023 1.351e+09 2.7021e+07
0.024 1.339e+09 2.678e+07
0.025 1.3239e+09 2.6478e+07
0.026 1.3341e+09 2.6683e+07
0.027 1.3183e+09 2.6365e+07
0.028 1.3392e+09 2.6783e+07
0.029 1.2949e+09 2.5898e+07
0.03 1.2979e+09 2.5959e+07
0.031 1.3157e+09 2.6314e+07
0.032 1.2886e+09 2.5772e+07
0.033 1.2646e+09 2.5293e+07
0.034 1.255e+09 2.51e+07
0.035 1.268e+09 2.536e+07
0.036 1.2658e+09 2.5316e+07
0.037 1.2412e+09 2.4823e+07
0.038 1.2713e+09 2.5426e+07
0.039 1.2281e+09 2.4561e+07
0.04 1.214e+09 2.428e+07
0.041 1.2018e+09 2.4037e+07
0.042 1.2028e+09 2.4055e+07
0.043 1.1937e+09 2.3875e+07
0.044 1.2012e+09 2.4024e+07
0.045 1.173e+09 2.3459e+07
0.046 1.1615e+09 2.3229e+07
0.047 1.1784e+09 2.3568e+07
0.048 1.1646e+09 2.3292e+07
0.049 1.1523e+09 2.3047e+07
0.05 1.1209e+09 2.2419e+07
0.051 1.1171e+09 2.2341e+07
0.052 1.1247e+09 2.2495e+07
0.053 1.0916e+09 2.1833e+07
0.054 1.0903e+09 2.1806e+07
0.055 1.0951e+09 2.1902e+07
0.056 1.0736e+09 2.1471e+07
0.057 1.0601e+09 2.1202e+07
0.058 1.0488e+09 2.0977e+07
0.059 1.0438e+09 2.0876e+07
0.06 1.0512e+09 2.1024e+07
0.061 1.0208e+09 2.0417e+07
0.062 1.0009e+09 2.0018e+07
0.063 9.9459e+08 1.9892e+07
0.064 9.7661e+08 1.9532e+07
0.065 9.7191e+08 1.9438e+07
0.066 9.7047e+08 1.9409e+07
0.067 9.4473e+08 1.8895e+07
0.068 9.4492e+08 1.8898e+07
0.069 9.3415e+08 1.8683e+07
0.07 9.3403e+08 1.8681e+07
0.071 9.1473e+08 1.8295e+07
0.072 9.0609e+08 1.8122e+07
0.073 8.972e+08 1.7944e+07
0.074 8.7761e+08 1.7552e+07
0.075 8.7501e+08 1.75e+07
0.076 8.5365e+08 1.7073e+07
0.077 8.3681e+08 1.6736e+07
0.078 8.2147e+08 1.6429e+07
0.079 8.1215e+08 1.6243e+07
0.08 8.1601e+08 1.632e+07
0.081 8.1336e+08 1.6267e+07
0.082 7.7786e+08 1.5557e+07
0.083 7.7211e+08 1.5442e+07
0.084 7.6329e+08 1.5266e+07
0.085 7.5909e+08 1.5182e+07
0.086 7.524e+08 1.5048e+07
0.087 7.253e+08 1.4506e+07
0.088 7.279e+08 1.4558e+07
0.089 7.0993e+08 1.4199e+07
0.09 7.026e+08 1.4052e+07
0.091 7.0159e+08 1.4032e+07
0.092 6.9109e+08 1.3822e+07
0.093 6.7262e+08 1.3452e+07
0.094 6.6884e+08 1.3377e+07
0.095 6.5419e+08 1.3084e+07
0.096 6.5764e+08 1.3153e+07
0.097 6.3727e+08 1.2745e+07
0.098 6.3484e+08 1.2697e+07
0.099 6.1278e+08 1.2256e+07
0.1 6.0892e+08 1.2178e+07
0.101 5.9685e+08 1.1937e+07
0.102 5.7765e+08 1.1553e+07
0.103 5.6641e+08 1.1328e+07
0.104 5.7147e+08 1.1429e+07
0.105 5.5763e+08 1.1153e+07
0.106 5.4532e+08 1.0906e+07
0.107 5.5047e+08 1.1009e+07
0.108 5.4047e+08 1.0809e+07
0.109 5.2865e+08 1.0573e+07
0.11 5.1821e+08 1.0364e+07
0.111 5.0774e+08 1.0155e+07
0.112 5.0829e+08 1.0166e+07
0.113 4.8915e+08 9.783e+06
0.114 4.6915e+08 9.383e+06
0.115 4.7142e+08 9.4284e+06
0.116 4.6189e+08 9.2379e+06
0.117 4.5942e+08 9.1884e+06
0.118 4.3877e+08 8.7754e+06
0.119 4.3341e+08 8.6682e+06
0.12 4.2547e+08 8.5094e+06
0.121 4.3399e+08 8.6799e+06
0.122 4.1202e+08 8.2403e+06
0.123 4.1094e+08 8.2188e+06
0.124 4.0664e+08 8.1329e+06
0.125 4.0251e+08 8.0502e+06
0.126 3.9982e+08 7.9963e+06
0.127 3.774e+08 7.548e+06
0.128 3.749e+08 7.498e+06
0.129 3.7908e+08 7.5816e+06
0.13 3.6393e+08 7.2787e+06
0.131 3.5793e+08 7.1586e+06
0.132 3.4067e+08 6.8135e+06
0.133 3.3897e+08 6.7795e+06
0.134 3.3397e+08 6.6794e+06
0.135 3.2763e+08 6.5525e+06
0.136 3.1418e+08 6.2836e+06
0.137 3.2125e+08 6.4251e+06
0.138 3.2458e+08 6.4916e+06
0.139 3.043e+08 6.086e+06
0.14 3.0323e+08 6.0645e+06
0.141 2.9727e+08 5.9453e+06
0.142 2.8719e+08 5.7439e+06
0.143 2.7829e+08 5.5658e+06
0.144 2.7156e+08 5.4311e+06
0.145 2.7155e+08 5.4311e+06
0.146 2.7231e+08 5.4461e+06
0.147 2.5546e+08 5.1091e+06
0.148 2.673e+08 5.346e+06
