0.001 2.5162e+09 5.0324e+07
0.002 2.446e+09 4.8919e+07
0.003 2.3738e+09 4.7477e+07
0.004 2.6175e+09 5.235e+07
0.005 2.4404e+09 4.8809e+07
0.006 2.4873e+09 4.9747e+07
0.007 2.3712e+09 4.7424e+07
0.008 2.3629e+09 4.7259e+07
0.009 2.4634e+09 4.9268e+07
0.01 2.4063e+09 4.8125e+07
0.011 2.51e+09 5.02e+07
0.012 2.4422e+09 4.8844e+07
0.013 2.4295e+09 4.8591e+07
0.014 2.4127e+09 4.8253e+07
0.015 2.4623e+09 4.9247e+07
0.016 2.3756e+09 4.7512e+07
0.017 2.439e+09 4.8779e+07
0.018 2.3675e+09 4.735e+07
0.019 2.3703e+09 4.7405e+07
0.02 2.3141e+09 4.6281e+07
0.021 2.3218e+09 4.6436e+07
0.022 2.3777e+09 4.7554e+07
0.023 2.3733e+09 4.7466e+07
0.024 2.3732e+09 4.7464e+07
0.025 2.342e+09 4.6841e+07
0.026 2.2653e+09 4.5305e+07
0.027 2.2865e+09 4.5729e+07
0.028 2.2645e+09 4.529e+07
0.029 2.2419e+09 4.4837e+07
0.03 2.2828e+09 4.5656e+07
0.031 2.2327e+09 4.4653e+07
0.032 2.2414e+09 4.4828e+07
0.033 2.2317e+09 4.4634e+07
0.034 2.1981e+09 4.3963e+07
0.035 2.2228e+09 4.4455e+07
0.036 2.2038e+09 4.4077e+07
0.037 2.1726e+09 4.3452e+07
0.038 2.1754e+09 4.3507e+07
0.039 2.1586e+09 4.3172e+07
0.04 2.095e+09 4.1901e+07
0.041 2.1364e+09 4.2729e+07
0.042 2.0863e+09 4.1727e+07
0.043 2.0477e+09 4.0955e+07
0.044 2.0407e+09 4.0815e+07
0.045 2.0269e+09 4.0537e+07
0.046 2.0028e+09 4.0055e+07
0.047 1.9921e+09 3.9843e+07
0.048 1.9819e+09 3.9637e+07
0.049 1.9879e+09 3.9759e+07
0.05 1.9695e+09 3.939e+07
0.051 1.9353e+09 3.8706e+07
0.052 1.9649e+09 3.9298e+07
0.053 1.9354e+09 3.8708e+07
0.054 1.9215e+09 3.843e+07
0.055 1.866e+09 3.732e+07
0.056 1.845e+09 3.6899e+07
0.057 1.8535e+09 3.7071e+07
0.058 1.8041e+09 3.6082e+07
0.059 1.7701e+09 3.5402e+07
0.06 1.7562e+09 3.5124e+07
0.061 1.7459e+09 3.4919e+07
0.062 1.6958e+09 3.3915e+07
0.063 1.6861e+09 3.3722e+07
0.064 1.6865e+09 3.373e+07
0.065 1.6712e+09 3.3425e+07
0.066 1.659e+09 3.3179e+07
0.067 1.6452e+09 3.2903e+07
0.068 1.5937e+09 3.1873e+07
0.069 1.5605e+09 3.1209e+07
0.07 1.6037e+09 3.2074e+07
0.071 1.5525e+09 3.1049e+07
0.072 1.5196e+09 3.0392e+07
0.073 1.5143e+09 3.0287e+07
0.074 1.5131e+09 3.0262e+07
0.075 1.4752e+09 2.9504e+07
0.076 1.4605e+09 2.921e+07
0.077 1.4574e+09 2.9147e+07
0.078 1.4228e+09 2.8456e+07
0.079 1.3991e+09 2.7981e+07
0.08 1.3706e+09 2.7412e+07
0.081 1.3459e+09 2.6919e+07
0.082 1.3416e+09 2.6832e+07
0.083 1.3105e+09 2.6209e+07
0.084 1.3014e+09 2.6028e+07
0.085 1.289e+09 2.578e+07
0.086 1.2502e+09 2.5003e+07
0.087 1.255e+09 2.5099e+07
0.088 1.2435e+09 2.4869e+07
0.089 1.1996e+09 2.3992e+07
0.09 1.1998e+09 2.3997e+07
0.091 1.1671e+09 2.3342e+07
0.092 1.1454e+09 2.2909e+07
0.093 1.1533e+09 2.3066e+07
0.094 1.1213e+09 2.2426e+07
0.095 1.1092e+09 2.2185e+07
0.096 1.0911e+09 2.1823e+07
0.097 1.0587e+09 2.1174e+07
0.098 1.0547e+09 2.1094e+07
0.099 1.0423e+09 2.0846e+07
0.1 1.0065e+09 2.013e+07
0.101 9.9477e+08 1.9895e+07
0.102 9.8488e+08 1.9698e+07
0.103 9.5597e+08 1.9119e+07
0.104 9.2184e+08 1.8437e+07
0.105 9.43e+08 1.886e+07
0.106 9.1576e+08 1.8315e+07
0.107 9.1344e+08 1.8269e+07
0.108 8.7445e+08 1.7489e+07
0.109 8.6426e+08 1.7285e+07
0.11 8.5346e+08 1.7069e+07
0.111 8.3338e+08 1.6668e+07
0.112 8.3363e+08 1.6673e+07
0.113 8.0353e+08 1.6071e+07
0.114 7.9135e+08 1.5827e+07
0.115 7.5797e+08 1.5159e+07
0.116 7.7026e+08 1.5405e+07
0.117 7.4788e+08 1.4958e+07
0.118 7.1814e+08 1.4363e+07
0.119 7.1571e+08 1.4314e+07
0.12 7.0904e+08 1.4181e+07
0.121 6.9587e+08 1.3917e+07
0.122 6.6972e+08 1.3394e+07
0.123 6.6674e+08 1.3335e+07
0.124 6.643e+08 1.3286e+07
0.125 6.4332e+08 1.2866e+07
0.126 6.3658e+08 1.2732e+07
0.127 6.3559e+08 1.2712e+07
0.128 6.1955e+08 1.2391e+07
0.129 6.1234e+08 1.2247e+07
0.13 5.8348e+08 1.167e+07
0.131 5.6822e+08 1.1364e+07
0.132 5.8176e+08 1.1635e+07
0.133 5.4241e+08 1.0848e+07
0.134 5.4187e+08 1.0837e+07
0.135 5.2585e+08 1.0517e+07
0.136 5.2542e+08 1.0508e+07
0.137 4.938e+08 9.876e+06
0.138 4.9645e+08 9.9291e+06
0.139 4.8212e+08 9.6424e+06
0.14 5.0001e+08 1e+07
0.141 4.7187e+08 9.4374e+06
0.142 4.5706e+08 9.1413e+06
0.143 4.3829e+08 8.7659e+06
0.144 4.4684e+08 8.9367e+06
0.145 4.2547e+08 8.5093e+06
0.146 4.3785e+08 8.7569e+06
0.147 4.1088e+08 8.2176e+06
0.148 4.2404e+08 8.4808e+06
0.149 4.1293e+08 8.2587e+06
0.15 4.0978e+08 8.1956e+06
0.151 3.9662e+08 7.9324e+06
0.152 3.669e+08 7.3381e+06
0.153 3.6625e+08 7.3249e+06
0.154 3.5745e+08 7.1491e+06
0.155 3.5184e+08 7.0369e+06
0.156 3.5884e+08 7.1768e+06
0.157 3.4745e+08 6.9491e+06
0.158 3.3363e+08 6.6726e+06
0.159 3.2513e+08 6.5025e+06
0.16 3.2493e+08 6.4986e+06
0.161 3.1858e+08 6.3716e+06
0.162 3.0039e+08 6.0077e+06
0.163 3.0199e+08 6.0398e+06
0.164 2.8278e+08 5.6556e+06
0.165 2.8888e+08 5.7777e+06
0.166 2.9674e+08 5.9347e+06
0.167 2.8588e+08 5.7176e+06
0.168 2.7356e+08 5.4712e+06
0.169 2.7404e+08 5.4808e+06
0.17 2.6999e+08 5.3998e+06
0.171 2.6197e+08 5.2394e+06
0.172 2.5388e+08 5.0776e+06
