0.001 2.4302e+09 4.8605e+07
0.002 2.6304e+09 5.2608e+07
0.003 2.6546e+09 5.3092e+07
0.004 2.6058e+09 5.2115e+07
0.005 2.6025e+09 5.205e+07
0.006 2.633e+09 5.2661e+07
0.007 2.6612e+09 5.3224e+07
0.008 2.5932e+09 5.1864e+07
0.009 2.4999e+09 4.9998e+07
0.01 2.4722e+09 4.9445e+07
0.011 2.608e+09 5.216e+07
0.012 2.4395e+09 4.8789e+07
0.013 2.4702e+09 4.9404e+07
0.014 2.5115e+09 5.0231e+07
0.015 2.4959e+09 4.9917e+07
0.016 2.4495e+09 4.899e+07
0.017 2.4809e+09 4.9617e+07
0.018 2.4858e+09 4.9716e+07
0.019 2.4358e+09 4.8717e+07
0.02 2.4765e+09 4.953e+07
0.021 2.4214e+09 4.8429e+07
0.022 2.4354e+09 4.8708e+07
0.023 2.4021e+09 4.8043e+07
0.024 2.4357e+09 4.8715e+07
0.025 2.3807e+09 4.7614e+07
0.026 2.4303e+09 4.8606e+07
0.027 2.4118e+09 4.8235e+07
0.028 2.3393e+09 4.6785e+07
0.029 2.3346e+09 4.6692e+07
0.03 2.3467e+09 4.6934e+07
0.031 2.3377e+09 4.6755e+07
0.032 2.3264e+09 4.6529e+07
0.033 2.2495e+09 4.499e+07
0.034 2.2566e+09 4.5131e+07
0.035 2.2609e+09 4.5217e+07
0.036 2.2492e+09 4.4984e+07
0.037 2.2447e+09 4.4895e+07
0.038 2.2528e+09 4.5056e+07
0.039 2.1697e+09 4.3395e+07
0.04 2.1965e+09 4.393e+07
0.041 2.1991e+09 4.3982e+07
0.042 2.1539e+09 4.3078e+07
0.043 2.139e+09 4.2779e+07
0.044 2.133e+09 4.266e+07
0.045 2.1057e+09 4.2113e+07
0.046 2.0825e+09 4.1649e+07
0.047 2.1209e+09 4.2418e+07
0.048 2.057e+09 4.114e+07
0.049 2.0417e+09 4.0835e+07
0.05 2.0282e+09 4.0564e+07
0.051 2.0195e+09 4.0391e+07
0.052 1.9917e+09 3.9835e+07
0.053 1.9814e+09 3.9627e+07
0.054 1.9168e+09 3.8337e+07
0.055 1.8808e+09 3.7616e+07
0.056 1.9174e+09 3.8348e+07
0.057 1.886e+09 3.772e+07
0.058 1.8587e+09 3.7174e+07
0.059 1.8719e+09 3.7438e+07
0.06 1.826e+09 3.6519e+07
0.061 1.8106e+09 3.6212e+07
0.062 1.7757e+09 3.5514e+07
0.063 1.7766e+09 3.5532e+07
0.064 1.7327e+09 3.4655e+07
0.065 1.7174e+09 3.4349e+07
0.066 1.7226e+09 3.4452e+07
0.067 1.7028e+09 3.4056e+07
0.068 1.6343e+09 3.2686e+07
0.069 1.6562e+09 3.3125e+07
0.07 1.6449e+09 3.2897e+07
0.071 1.6332e+09 3.2665e+07
0.072 1.5711e+09 3.1422e+07
0.073 1.5733e+09 3.1465e+07
0.074 1.541e+09 3.0819e+07
0.075 1.5347e+09 3.0693e+07
0.076 1.4968e+09 2.9935e+07
0.077 1.4844e+09 2.9687e+07
0.078 1.4642e+09 2.9284e+07
