0.001 1.7789e+09 3.5578e+07
0.002 1.9e+09 3.8001e+07
0.003 1.7526e+09 3.5052e+07
0.004 1.9062e+09 3.8123e+07
0.005 1.7842e+09 3.5684e+07
0.006 1.7337e+09 3.4674e+07
0.007 1.8334e+09 3.6667e+07
0.008 1.7977e+09 3.5955e+07
0.009 1.8116e+09 3.6231e+07
0.01 1.8378e+09 3.6756e+07
0.011 1.8203e+09 3.6406e+07
0.012 1.7548e+09 3.5095e+07
0.013 1.7432e+09 3.4863e+07
0.014 1.7828e+09 3.5655e+07
0.015 1.7466e+09 3.4931e+07
0.016 1.7463e+09 3.4926e+07
0.017 1.7557e+09 3.5115e+07
0.018 1.7836e+09 3.5672e+07
0.019 1.7799e+09 3.5598e+07
0.02 1.719e+09 3.438e+07
0.021 1.7319e+09 3.4638e+07
0.022 1.7375e+09 3.475e+07
0.023 1.746e+09 3.4921e+07
0.024 1.7293e+09 3.4585e+07
0.025 1.7463e+09 3.4926e+07
0.026 1.7514e+09 3.5028e+07
0.027 1.6739e+09 3.3478e+07
0.028 1.7012e+09 3.4024e+07
0.029 1.6721e+09 3.3443e+07
0.03 1.7041e+09 3.4083e+07
0.031 1.6647e+09 3.3295e+07
0.032 1.6678e+09 3.3356e+07
0.033 1.6769e+09 3.3538e+07
0.034 1.6439e+09 3.2878e+07
0.035 1.6171e+09 3.2342e+07
0.036 1.6453e+09 3.2907e+07
0.037 1.608e+09 3.2159e+07
0.038 1.6029e+09 3.2058e+07
0.039 1.5635e+09 3.1271e+07
0.04 1.5975e+09 3.1951e+07
0.041 1.5634e+09 3.1268e+07
0.042 1.5224e+09 3.0447e+07
0.043 1.5013e+09 3.0025e+07
0.044 1.4991e+09 2.9981e+07
0.045 1.5106e+09 3.0212e+07
0.046 1.4844e+09 2.9688e+07
0.047 1.4713e+09 2.9427e+07
0.048 1.4976e+09 2.9951e+07
0.049 1.4552e+09 2.9104e+07
0.05 1.4657e+09 2.9313e+07
0.051 1.4654e+09 2.9309e+07
0.052 1.4106e+09 2.8212e+07
0.053 1.3989e+09 2.7978e+07
0.054 1.3968e+09 2.7936e+07
0.055 1.3958e+09 2.7916e+07
0.056 1.3617e+09 2.7234e+07
0.057 1.3726e+09 2.7451e+07
0.058 1.3292e+09 2.6584e+07
0.059 1.339e+09 2.678e+07
0.06 1.3294e+09 2.6588e+07
0.061 1.3047e+09 2.6095e+07
0.062 1.2801e+09 2.5601e+07
0.063 1.2785e+09 2.557e+07
0.064 1.2442e+09 2.4885e+07
0.065 1.2416e+09 2.4832e+07
0.066 1.2383e+09 2.4766e+07
0.067 1.2122e+09 2.4243e+07
0.068 1.1989e+09 2.3978e+07
0.069 1.1768e+09 2.3536e+07
0.07 1.1752e+09 2.3503e+07
0.071 1.1642e+09 2.3285e+07
0.072 1.1166e+09 2.2333e+07
0.073 1.1184e+09 2.2369e+07
0.074 1.1082e+09 2.2163e+07
0.075 1.0833e+09 2.1666e+07
0.076 1.0755e+09 2.151e+07
0.077 1.0836e+09 2.1672e+07
0.078 1.0411e+09 2.0821e+07
0.079 1.0585e+09 2.117e+07
0.08 1.0265e+09 2.0529e+07
0.081 1.0172e+09 2.0344e+07
0.082 1.0017e+09 2.0033e+07
0.083 9.9837e+08 1.9967e+07
0.084 9.7972e+08 1.9594e+07
0.085 9.4671e+08 1.8934e+07
0.086 9.4941e+08 1.8988e+07
0.087 9.2109e+08 1.8422e+07
0.088 9.1891e+08 1.8378e+07
0.089 9.2244e+08 1.8449e+07
0.09 9.0256e+08 1.8051e+07
0.091 8.7187e+08 1.7437e+07
0.092 8.5589e+08 1.7118e+07
0.093 8.731e+08 1.7462e+07
0.094 8.3309e+08 1.6662e+07
0.095 8.1641e+08 1.6328e+07
0.096 8.0467e+08 1.6093e+07
0.097 7.9448e+08 1.589e+07
0.098 7.5669e+08 1.5134e+07
0.099 7.643e+08 1.5286e+07
0.1 7.4451e+08 1.489e+07
0.101 7.4402e+08 1.488e+07
0.102 7.1165e+08 1.4233e+07
0.103 7.1872e+08 1.4374e+07
0.104 7.0995e+08 1.4199e+07
0.105 7.0831e+08 1.4166e+07
0.106 6.8447e+08 1.3689e+07
0.107 6.6786e+08 1.3357e+07
0.108 6.7003e+08 1.3401e+07
0.109 6.6874e+08 1.3375e+07
0.11 6.3743e+08 1.2749e+07
0.111 6.2789e+08 1.2558e+07
0.112 6.2222e+08 1.2444e+07
0.113 6.0451e+08 1.209e+07
0.114 5.9866e+08 1.1973e+07
0.115 5.8229e+08 1.1646e+07
0.116 5.7841e+08 1.1568e+07
0.117 5.5714e+08 1.1143e+07
0.118 5.4579e+08 1.0916e+07
0.119 5.4344e+08 1.0869e+07
0.12 5.2135e+08 1.0427e+07
0.121 5.2739e+08 1.0548e+07
0.122 5.2531e+08 1.0506e+07
0.123 5.0621e+08 1.0124e+07
0.124 4.9329e+08 9.8658e+06
0.125 4.7758e+08 9.5516e+06
0.126 4.9331e+08 9.8661e+06
0.127 4.6267e+08 9.2534e+06
0.128 4.5662e+08 9.1324e+06
0.129 4.523e+08 9.046e+06
0.13 4.4655e+08 8.9311e+06
0.131 4.3976e+08 8.7952e+06
0.132 4.1187e+08 8.2373e+06
0.133 4.0872e+08 8.1744e+06
0.134 4.195e+08 8.3901e+06
0.135 4.1716e+08 8.3433e+06
0.136 4.0124e+08 8.0247e+06
0.137 3.8785e+08 7.7571e+06
0.138 3.7266e+08 7.4533e+06
0.139 3.7069e+08 7.4138e+06
0.14 3.6768e+08 7.3535e+06
0.141 3.6043e+08 7.2086e+06
0.142 3.4796e+08 6.9592e+06
0.143 3.4282e+08 6.8564e+06
0.144 3.3428e+08 6.6856e+06
0.145 3.3385e+08 6.6771e+06
0.146 3.3117e+08 6.6234e+06
0.147 3.1915e+08 6.383e+06
0.148 3.1538e+08 6.3076e+06
0.149 3.1196e+08 6.2393e+06
0.15 3.0942e+08 6.1885e+06
0.151 2.8064e+08 5.6127e+06
0.152 2.7613e+08 5.5226e+06
0.153 2.8395e+08 5.679e+06
0.154 2.8335e+08 5.6671e+06
0.155 2.6896e+08 5.3792e+06
0.156 2.5673e+08 5.1347e+06
0.157 2.6451e+08 5.2902e+06
0.158 2.4941e+08 4.9881e+06
0.159 2.4968e+08 4.9936e+06
0.16 2.6302e+08 5.2605e+06
0.161 2.4248e+08 4.8495e+06
0.162 2.4593e+08 4.9186e+06
0.163 2.2547e+08 4.5094e+06
0.164 2.2451e+08 4.4903e+06
0.165 2.3806e+08 4.7613e+06
0.166 2.2519e+08 4.5038e+06
0.167 2.0024e+08 4.0047e+06
0.168 2.0879e+08 4.1759e+06
0.169 2.0247e+08 4.0493e+06
0.17 2.0328e+08 4.0655e+06
0.171 1.9972e+08 3.9944e+06
0.172 1.9434e+08 3.8867e+06
0.173 1.9756e+08 3.9511e+06
0.174 1.8232e+08 3.6463e+06
0.175 1.8012e+08 3.6025e+06
0.176 1.7695e+08 3.5389e+06
0.177 1.6073e+08 3.2147e+06
0.178 1.6084e+08 3.2169e+06
0.179 1.6933e+08 3.3866e+06
0.18 1.682e+08 3.364e+06
0.181 1.4011e+08 2.8021e+06
0.182 1.4113e+08 2.8225e+06
0.183 1.523e+08 3.046e+06
0.184 1.4366e+08 2.8731e+06
0.185 1.44e+08 2.8801e+06
0.186 1.4912e+08 2.9824e+06
0.187 1.3599e+08 2.7199e+06
0.188 1.312e+08 2.6241e+06
0.189 1.4538e+08 2.9076e+06
0.19 1.3667e+08 2.7334e+06
0.191 1.2378e+08 2.4756e+06
0.192 1.242e+08 2.4841e+06
0.193 1.2924e+08 2.5847e+06
0.194 1.173e+08 2.3459e+06
0.195 1.1145e+08 2.229e+06
0.196 1.1685e+08 2.337e+06
0.197 1.1085e+08 2.2169e+06
0.198 1.0711e+08 2.1421e+06
0.199 9.7119e+07 1.9424e+06
0.2 1.0472e+08 2.0945e+06
0.201 9.9093e+07 1.9819e+06
0.202 9.7075e+07 1.9415e+06
0.203 9.897e+07 1.9794e+06
0.204 1.02e+08 2.0401e+06
0.205 9.4682e+07 1.8936e+06
0.206 9.5472e+07 1.9094e+06
0.207 9.2089e+07 1.8418e+06
0.208 9.7878e+07 1.9576e+06
0.209 8.4742e+07 1.6948e+06
0.21 9.0409e+07 1.8082e+06
0.211 8.0745e+07 1.6149e+06
0.212 8.2582e+07 1.6516e+06
0.213 8.2047e+07 1.6409e+06
0.214 8.3423e+07 1.6685e+06
0.215 7.3341e+07 1.4668e+06
0.216 7.3577e+07 1.4715e+06
0.217 7.4252e+07 1.485e+06
0.218 7.2177e+07 1.4435e+06
0.219 6.7831e+07 1.3566e+06
0.22 6.3619e+07 1.2724e+06
0.221 6.8991e+07 1.3798e+06
0.222 6.6786e+07 1.3357e+06
0.223 6.2604e+07 1.2521e+06
0.224 5.4021e+07 1.0804e+06
0.225 5.8918e+07 1.1784e+06
0.226 6.5481e+07 1.3096e+06
0.227 6.0464e+07 1.2093e+06
0.228 6.6087e+07 1.3217e+06
0.229 6.359e+07 1.2718e+06
0.23 5.2155e+07 1.0431e+06
0.231 5.9265e+07 1.1853e+06
0.232 5.5272e+07 1.1054e+06
0.233 4.9749e+07 9.9498e+05
0.234 5.4116e+07 1.0823e+06
0.235 4.3144e+07 8.6287e+05
0.236 4.5652e+07 9.1305e+05
0.237 4.792e+07 9.584e+05
0.238 3.9497e+07 7.8995e+05
0.239 4.7666e+07 9.5333e+05
0.24 4.2195e+07 8.439e+05
0.241 4.003e+07 8.0059e+05
0.242 4.3091e+07 8.6181e+05
0.243 4.5771e+07 9.1542e+05
0.244 3.774e+07 7.5481e+05
0.245 3.9045e+07 7.8091e+05
0.246 4.1144e+07 8.2288e+05
0.247 3.874e+07 7.7481e+05
0.248 3.7944e+07 7.5888e+05
0.249 3.9902e+07 7.9803e+05
0.25 4.1493e+07 8.2986e+05
0.251 3.4644e+07 6.9288e+05
0.252 3.4659e+07 6.9319e+05
0.253 3.9174e+07 7.8347e+05
0.254 3.3243e+07 6.6485e+05
0.255 2.8275e+07 5.6551e+05
0.256 2.9271e+07 5.8542e+05
0.257 2.5966e+07 5.1933e+05
0.258 2.8889e+07 5.7778e+05
0.259 3.0894e+07 6.1787e+05
0.26 2.2957e+07 4.5913e+05
0.261 2.9548e+07 5.9097e+05
0.262 2.629e+07 5.2579e+05
0.263 2.2423e+07 4.4845e+05
0.264 3.081e+07 6.162e+05
0.265 2.528e+07 5.056e+05
0.266 2.2455e+07 4.491e+05
0.267 2.5577e+07 5.1153e+05
0.268 3.2762e+07 6.5524e+05
0.269 3.0787e+07 6.1574e+05
0.27 2.3352e+07 4.6705e+05
0.271 1.6062e+07 3.2123e+05
0.272 2.719e+07 5.4381e+05
0.273 2.8722e+07 5.7445e+05
0.274 1.9567e+07 3.9134e+05
0.275 1.8135e+07 3.6269e+05
0.276 2.6387e+07 5.2774e+05
0.277 2.118e+07 4.2361e+05
0.278 2.1399e+07 4.2797e+05
0.279 2.1329e+07 4.2658e+05
0.28 2.4236e+07 4.8472e+05
0.281 2.1362e+07 4.2724e+05
0.282 2.0865e+07 4.1731e+05
0.283 2.096e+07 4.1921e+05
0.284 2.2277e+07 4.4555e+05
0.285 1.8182e+07 3.6364e+05
0.286 2.4743e+07 4.9487e+05
0.287 2.196e+07 4.392e+05
0.288 1.8442e+07 3.6884e+05
0.289 2.6136e+07 5.2273e+05
0.29 2.3734e+07 4.7467e+05
0.291 2.3867e+07 4.7735e+05
0.292 1.7019e+07 3.4038e+05
0.293 2.2772e+07 4.5545e+05
0.294 1.1793e+07 2.3586e+05
0.295 1.8749e+07 3.7497e+05
0.296 1.9422e+07 3.8844e+05
0.297 1.8348e+07 3.6696e+05
0.298 2.2716e+07 4.5431e+05
0.299 1.9633e+07 3.9265e+05
0.3 1.8904e+07 3.7809e+05
0.301 1.4441e+07 2.8881e+05
0.302 1.7164e+07 3.4328e+05
0.303 2.2741e+07 4.5481e+05
0.304 9.6554e+06 1.9311e+05
0.305 1.4969e+07 2.9939e+05
0.306 1.4387e+07 2.8775e+05
0.307 1.9518e+07 3.9035e+05
0.308 1.5572e+07 3.1143e+05
0.309 2.1736e+07 4.3473e+05
0.31 1.8231e+07 3.6461e+05
0.311 1.9724e+07 3.9447e+05
0.312 2.0107e+07 4.0213e+05
0.313 1.4635e+07 2.9271e+05
0.314 1.5916e+07 3.1831e+05
0.315 2.0972e+07 4.1944e+05
0.316 1.8353e+07 3.6706e+05
0.317 1.9335e+07 3.8671e+05
0.318 2.0734e+07 4.1468e+05
0.319 2.3117e+07 4.6233e+05
0.32 2.223e+07 4.446e+05
0.321 2.0548e+07 4.1095e+05
0.322 1.2389e+07 2.4778e+05
0.323 1.6846e+07 3.3693e+05
0.324 2.2667e+07 4.5334e+05
0.325 2.4131e+07 4.8263e+05
0.326 2.4585e+07 4.9169e+05
0.327 1.6118e+07 3.2236e+05
0.328 1.5654e+07 3.1308e+05
