0.001 4.7539e+09 9.5078e+07
0.002 4.4139e+09 8.8278e+07
0.003 4.3787e+09 8.7574e+07
0.004 4.5144e+09 9.0288e+07
0.005 4.6457e+09 9.2914e+07
0.006 4.6017e+09 9.2034e+07
0.007 4.4268e+09 8.8536e+07
0.008 4.5413e+09 9.0825e+07
0.009 4.5251e+09 9.0501e+07
0.01 4.6505e+09 9.301e+07
0.011 4.5483e+09 9.0965e+07
0.012 4.5647e+09 9.1295e+07
0.013 4.632e+09 9.264e+07
0.014 4.6237e+09 9.2473e+07
0.015 4.5255e+09 9.0511e+07
0.016 4.616e+09 9.232e+07
0.017 4.567e+09 9.134e+07
0.018 4.5912e+09 9.1824e+07
0.019 4.5438e+09 9.0876e+07
0.02 4.5641e+09 9.1281e+07
0.021 4.5093e+09 9.0185e+07
0.022 4.3682e+09 8.7365e+07
0.023 4.3896e+09 8.7791e+07
0.024 4.441e+09 8.8821e+07
0.025 4.4061e+09 8.8122e+07
0.026 4.3395e+09 8.679e+07
0.027 4.3077e+09 8.6154e+07
0.028 4.2213e+09 8.4427e+07
0.029 4.3847e+09 8.7695e+07
0.03 4.2165e+09 8.433e+07
0.031 4.2275e+09 8.4551e+07
0.032 4.2862e+09 8.5723e+07
0.033 4.2093e+09 8.4186e+07
0.034 4.074e+09 8.148e+07
0.035 4.2423e+09 8.4847e+07
0.036 4.1422e+09 8.2845e+07
0.037 4.065e+09 8.13e+07
0.038 4.0136e+09 8.0271e+07
0.039 4.0073e+09 8.0145e+07
0.04 3.9853e+09 7.9706e+07
0.041 3.9059e+09 7.8118e+07
0.042 3.9749e+09 7.9497e+07
0.043 3.9542e+09 7.9083e+07
0.044 3.8548e+09 7.7096e+07
0.045 3.7987e+09 7.5975e+07
0.046 3.8482e+09 7.6963e+07
0.047 3.8259e+09 7.6518e+07
0.048 3.7356e+09 7.4711e+07
0.049 3.6579e+09 7.3157e+07
0.05 3.7005e+09 7.4011e+07
0.051 3.634e+09 7.268e+07
0.052 3.6073e+09 7.2147e+07
0.053 3.5686e+09 7.1372e+07
0.054 3.5638e+09 7.1277e+07
0.055 3.5492e+09 7.0984e+07
0.056 3.5029e+09 7.0059e+07
0.057 3.4628e+09 6.9256e+07
0.058 3.4851e+09 6.9702e+07
0.059 3.3787e+09 6.7574e+07
0.06 3.3071e+09 6.6142e+07
0.061 3.2732e+09 6.5463e+07
0.062 3.2995e+09 6.5991e+07
0.063 3.2506e+09 6.5013e+07
0.064 3.191e+09 6.3821e+07
0.065 3.1697e+09 6.3393e+07
0.066 3.1477e+09 6.2954e+07
0.067 3.1622e+09 6.3244e+07
0.068 3.0945e+09 6.189e+07
0.069 3.0496e+09 6.0992e+07
0.07 2.9503e+09 5.9005e+07
0.071 2.9312e+09 5.8623e+07
0.072 2.8694e+09 5.7389e+07
0.073 2.8856e+09 5.7712e+07
0.074 2.8158e+09 5.6316e+07
0.075 2.8209e+09 5.6419e+07
0.076 2.7889e+09 5.5779e+07
0.077 2.7877e+09 5.5754e+07
0.078 2.7232e+09 5.4463e+07
0.079 2.6818e+09 5.3637e+07
0.08 2.6201e+09 5.2403e+07
0.081 2.613e+09 5.226e+07
0.082 2.5575e+09 5.115e+07
0.083 2.4438e+09 4.8876e+07
0.084 2.5103e+09 5.0206e+07
0.085 2.4393e+09 4.8786e+07
0.086 2.468e+09 4.936e+07
0.087 2.3872e+09 4.7745e+07
0.088 2.3592e+09 4.7183e+07
0.089 2.3007e+09 4.6013e+07
0.09 2.2523e+09 4.5047e+07
0.091 2.2712e+09 4.5423e+07
0.092 2.2009e+09 4.4018e+07
0.093 2.1941e+09 4.3881e+07
0.094 2.1187e+09 4.2374e+07
0.095 2.0828e+09 4.1657e+07
0.096 2.1315e+09 4.2631e+07
0.097 2.0844e+09 4.1689e+07
0.098 2.0462e+09 4.0924e+07
0.099 1.9804e+09 3.9609e+07
0.1 1.9486e+09 3.8971e+07
0.101 1.9376e+09 3.8752e+07
0.102 1.9036e+09 3.8071e+07
0.103 1.8723e+09 3.7446e+07
0.104 1.8162e+09 3.6324e+07
0.105 1.8028e+09 3.6056e+07
0.106 1.7685e+09 3.537e+07
0.107 1.7552e+09 3.5103e+07
0.108 1.7045e+09 3.4091e+07
0.109 1.6654e+09 3.3308e+07
0.11 1.6373e+09 3.2746e+07
0.111 1.5984e+09 3.1967e+07
0.112 1.594e+09 3.1879e+07
0.113 1.5358e+09 3.0716e+07
0.114 1.5332e+09 3.0663e+07
0.115 1.5091e+09 3.0183e+07
0.116 1.4912e+09 2.9824e+07
0.117 1.4409e+09 2.8818e+07
0.118 1.4437e+09 2.8874e+07
0.119 1.419e+09 2.838e+07
0.12 1.3892e+09 2.7784e+07
0.121 1.356e+09 2.712e+07
0.122 1.3274e+09 2.6547e+07
0.123 1.3192e+09 2.6384e+07
0.124 1.3334e+09 2.6668e+07
0.125 1.2664e+09 2.5327e+07
