0.001 1.573e+09 3.146e+07
0.002 1.4107e+09 2.8215e+07
0.003 1.5142e+09 3.0284e+07
0.004 1.4013e+09 2.8026e+07
0.005 1.4257e+09 2.8513e+07
0.006 1.3924e+09 2.7847e+07
0.007 1.4028e+09 2.8056e+07
0.008 1.3666e+09 2.7332e+07
0.009 1.4073e+09 2.8146e+07
0.01 1.4298e+09 2.8596e+07
0.011 1.3978e+09 2.7955e+07
0.012 1.3932e+09 2.7864e+07
0.013 1.442e+09 2.8839e+07
0.014 1.4186e+09 2.8371e+07
0.015 1.3564e+09 2.7129e+07
0.016 1.3869e+09 2.7737e+07
0.017 1.3747e+09 2.7494e+07
0.018 1.4047e+09 2.8095e+07
0.019 1.339e+09 2.678e+07
0.02 1.3812e+09 2.7624e+07
0.021 1.3557e+09 2.7114e+07
0.022 1.3631e+09 2.7263e+07
0.023 1.3395e+09 2.679e+07
0.024 1.3558e+09 2.7115e+07
0.025 1.3597e+09 2.7194e+07
0.026 1.3298e+09 2.6595e+07
0.027 1.3217e+09 2.6434e+07
0.028 1.3043e+09 2.6087e+07
0.029 1.3016e+09 2.6032e+07
0.03 1.3185e+09 2.637e+07
0.031 1.2906e+09 2.5812e+07
0.032 1.2726e+09 2.5452e+07
0.033 1.2953e+09 2.5906e+07
0.034 1.233e+09 2.4659e+07
0.035 1.2724e+09 2.5448e+07
0.036 1.2866e+09 2.5731e+07
0.037 1.2594e+09 2.5189e+07
0.038 1.2541e+09 2.5082e+07
0.039 1.2339e+09 2.4679e+07
0.04 1.2386e+09 2.4773e+07
0.041 1.2116e+09 2.4232e+07
0.042 1.2272e+09 2.4544e+07
0.043 1.18e+09 2.36e+07
0.044 1.1942e+09 2.3884e+07
0.045 1.1805e+09 2.3609e+07
0.046 1.1842e+09 2.3683e+07
0.047 1.1633e+09 2.3266e+07
0.048 1.1673e+09 2.3345e+07
0.049 1.165e+09 2.3299e+07
0.05 1.1396e+09 2.2793e+07
0.051 1.1412e+09 2.2824e+07
0.052 1.1126e+09 2.2253e+07
0.053 1.1122e+09 2.2244e+07
0.054 1.0919e+09 2.1839e+07
0.055 1.0949e+09 2.1898e+07
0.056 1.0939e+09 2.1878e+07
0.057 1.054e+09 2.1079e+07
0.058 1.0715e+09 2.143e+07
0.059 1.0301e+09 2.0602e+07
0.06 1.0366e+09 2.0732e+07
0.061 1.0244e+09 2.0488e+07
0.062 1.0103e+09 2.0206e+07
0.063 1.01e+09 2.02e+07
0.064 9.9738e+08 1.9948e+07
0.065 9.9261e+08 1.9852e+07
0.066 9.6935e+08 1.9387e+07
0.067 9.6155e+08 1.9231e+07
0.068 9.6222e+08 1.9244e+07
0.069 9.3435e+08 1.8687e+07
0.07 9.3707e+08 1.8741e+07
0.071 9.1409e+08 1.8282e+07
0.072 9.1101e+08 1.822e+07
0.073 8.9596e+08 1.7919e+07
0.074 8.9242e+08 1.7848e+07
0.075 8.5825e+08 1.7165e+07
0.076 8.7476e+08 1.7495e+07
0.077 8.4522e+08 1.6904e+07
0.078 8.2788e+08 1.6558e+07
0.079 8.2413e+08 1.6483e+07
0.08 8.2369e+08 1.6474e+07
0.081 8.0333e+08 1.6067e+07
0.082 7.9054e+08 1.5811e+07
0.083 7.6576e+08 1.5315e+07
0.084 7.6417e+08 1.5283e+07
0.085 7.6942e+08 1.5388e+07
0.086 7.564e+08 1.5128e+07
0.087 7.4698e+08 1.494e+07
0.088 7.2431e+08 1.4486e+07
0.089 7.2456e+08 1.4491e+07
0.09 7.2541e+08 1.4508e+07
0.091 7.1032e+08 1.4206e+07
0.092 7.0085e+08 1.4017e+07
0.093 6.9059e+08 1.3812e+07
0.094 6.711e+08 1.3422e+07
0.095 6.6877e+08 1.3375e+07
0.096 6.548e+08 1.3096e+07
0.097 6.4547e+08 1.2909e+07
0.098 6.2773e+08 1.2555e+07
0.099 6.2174e+08 1.2435e+07
0.1 6.1969e+08 1.2394e+07
0.101 5.9534e+08 1.1907e+07
0.102 5.8726e+08 1.1745e+07
0.103 5.8133e+08 1.1627e+07
0.104 5.8341e+08 1.1668e+07
0.105 5.5987e+08 1.1197e+07
0.106 5.5494e+08 1.1099e+07
0.107 5.4792e+08 1.0958e+07
0.108 5.3473e+08 1.0695e+07
0.109 5.2541e+08 1.0508e+07
0.11 5.1625e+08 1.0325e+07
0.111 5.1994e+08 1.0399e+07
0.112 4.9676e+08 9.9351e+06
0.113 4.941e+08 9.8821e+06
0.114 4.8692e+08 9.7383e+06
0.115 4.6141e+08 9.2282e+06
0.116 4.6417e+08 9.2834e+06
0.117 4.6067e+08 9.2135e+06
0.118 4.5864e+08 9.1728e+06
0.119 4.3789e+08 8.7578e+06
0.12 4.3391e+08 8.6782e+06
0.121 4.2523e+08 8.5046e+06
0.122 4.155e+08 8.31e+06
0.123 4.0886e+08 8.1772e+06
0.124 4.031e+08 8.062e+06
0.125 4.1212e+08 8.2425e+06
0.126 3.8839e+08 7.7679e+06
0.127 3.8671e+08 7.7342e+06
0.128 3.7616e+08 7.5231e+06
0.129 3.7152e+08 7.4305e+06
0.13 3.6454e+08 7.2909e+06
0.131 3.5006e+08 7.0012e+06
0.132 3.5297e+08 7.0594e+06
0.133 3.56e+08 7.1199e+06
0.134 3.4418e+08 6.8837e+06
0.135 3.2863e+08 6.5726e+06
0.136 3.2893e+08 6.5785e+06
0.137 3.1494e+08 6.2989e+06
0.138 3.1425e+08 6.285e+06
0.139 3.1019e+08 6.2039e+06
0.14 3.0376e+08 6.0751e+06
0.141 2.9259e+08 5.8517e+06
0.142 2.9589e+08 5.9178e+06
0.143 2.8146e+08 5.6291e+06
0.144 2.8371e+08 5.6743e+06
0.145 2.836e+08 5.672e+06
0.146 2.709e+08 5.4179e+06
0.147 2.618e+08 5.236e+06
0.148 2.5569e+08 5.1138e+06
0.149 2.5775e+08 5.155e+06
0.15 2.5536e+08 5.1072e+06
0.151 2.4845e+08 4.9689e+06
0.152 2.4432e+08 4.8864e+06
0.153 2.3578e+08 4.7156e+06
0.154 2.3845e+08 4.769e+06
0.155 2.2893e+08 4.5786e+06
0.156 2.2817e+08 4.5634e+06
0.157 2.1933e+08 4.3865e+06
0.158 2.0656e+08 4.1312e+06
0.159 2.0368e+08 4.0737e+06
0.16 2.0641e+08 4.1282e+06
0.161 1.9831e+08 3.9662e+06
0.162 1.9449e+08 3.8898e+06
0.163 1.8419e+08 3.6838e+06
0.164 1.9222e+08 3.8443e+06
0.165 1.9198e+08 3.8397e+06
0.166 1.7759e+08 3.5518e+06
0.167 1.7088e+08 3.4177e+06
0.168 1.7162e+08 3.4325e+06
0.169 1.6896e+08 3.3792e+06
0.17 1.6325e+08 3.265e+06
0.171 1.6204e+08 3.2407e+06
0.172 1.4725e+08 2.945e+06
0.173 1.5799e+08 3.1599e+06
0.174 1.5132e+08 3.0264e+06
0.175 1.5015e+08 3.0031e+06
0.176 1.4822e+08 2.9643e+06
0.177 1.4614e+08 2.9227e+06
0.178 1.3899e+08 2.7799e+06
0.179 1.3964e+08 2.7929e+06
0.18 1.3241e+08 2.6482e+06
0.181 1.3293e+08 2.6585e+06
0.182 1.2849e+08 2.5699e+06
0.183 1.284e+08 2.568e+06
0.184 1.2826e+08 2.5652e+06
0.185 1.2041e+08 2.4082e+06
0.186 1.2047e+08 2.4093e+06
0.187 1.1098e+08 2.2196e+06
0.188 1.0898e+08 2.1795e+06
0.189 1.1186e+08 2.2372e+06
0.19 1.1189e+08 2.2378e+06
0.191 1.0821e+08 2.1643e+06
0.192 9.743e+07 1.9486e+06
0.193 1.0753e+08 2.1506e+06
0.194 9.6329e+07 1.9266e+06
0.195 9.8206e+07 1.9641e+06
0.196 9.4028e+07 1.8806e+06
0.197 9.512e+07 1.9024e+06
0.198 1.024e+08 2.048e+06
0.199 8.6686e+07 1.7337e+06
0.2 8.8787e+07 1.7757e+06
0.201 8.4922e+07 1.6984e+06
0.202 8.3139e+07 1.6628e+06
0.203 7.9813e+07 1.5963e+06
0.204 8.676e+07 1.7352e+06
0.205 8.1735e+07 1.6347e+06
0.206 7.3899e+07 1.478e+06
0.207 6.9308e+07 1.3862e+06
0.208 7.5112e+07 1.5022e+06
0.209 6.4945e+07 1.2989e+06
0.21 6.8196e+07 1.3639e+06
0.211 7.1906e+07 1.4381e+06
0.212 7.0374e+07 1.4075e+06
0.213 6.3369e+07 1.2674e+06
0.214 5.7531e+07 1.1506e+06
0.215 6.1549e+07 1.231e+06
0.216 6.2616e+07 1.2523e+06
0.217 6.2093e+07 1.2419e+06
0.218 5.7467e+07 1.1493e+06
0.219 5.6465e+07 1.1293e+06
0.22 5.1587e+07 1.0317e+06
0.221 5.3907e+07 1.0781e+06
0.222 5.02e+07 1.004e+06
0.223 5.2576e+07 1.0515e+06
0.224 4.952e+07 9.904e+05
0.225 5.2702e+07 1.054e+06
0.226 4.9246e+07 9.8492e+05
0.227 4.4809e+07 8.9618e+05
0.228 4.7032e+07 9.4063e+05
0.229 3.8031e+07 7.6063e+05
0.23 4.5418e+07 9.0836e+05
0.231 4.0973e+07 8.1947e+05
0.232 3.8615e+07 7.7231e+05
0.233 3.1318e+07 6.2635e+05
0.234 4.4902e+07 8.9805e+05
0.235 4.1565e+07 8.3131e+05
0.236 3.0571e+07 6.1141e+05
0.237 4.0023e+07 8.0046e+05
0.238 3.2679e+07 6.5358e+05
0.239 3.3764e+07 6.7529e+05
0.24 3.3954e+07 6.7907e+05
0.241 3.1623e+07 6.3247e+05
0.242 2.8392e+07 5.6783e+05
0.243 3.4924e+07 6.9849e+05
0.244 3.216e+07 6.4319e+05
0.245 3.2419e+07 6.4838e+05
0.246 3.3143e+07 6.6285e+05
0.247 2.6753e+07 5.3507e+05
0.248 2.9006e+07 5.8012e+05
0.249 3.0717e+07 6.1433e+05
0.25 2.6961e+07 5.3922e+05
0.251 2.8006e+07 5.6012e+05
0.252 2.5136e+07 5.0271e+05
0.253 3.0159e+07 6.0317e+05
0.254 2.8456e+07 5.6913e+05
0.255 2.4508e+07 4.9017e+05
0.256 2.0942e+07 4.1883e+05
0.257 2.3395e+07 4.679e+05
0.258 2.2098e+07 4.4196e+05
0.259 2.3319e+07 4.6638e+05
0.26 1.8091e+07 3.6183e+05
0.261 1.9827e+07 3.9654e+05
0.262 1.9256e+07 3.8512e+05
0.263 2.0124e+07 4.0248e+05
0.264 2.3653e+07 4.7306e+05
0.265 1.5321e+07 3.0642e+05
0.266 2.2382e+07 4.4764e+05
0.267 2.3678e+07 4.7356e+05
0.268 2.0442e+07 4.0885e+05
0.269 1.0326e+07 2.0651e+05
0.27 1.9313e+07 3.8626e+05
0.271 1.7514e+07 3.5027e+05
0.272 1.7673e+07 3.5346e+05
0.273 1.7967e+07 3.5934e+05
0.274 2.0884e+07 4.1769e+05
0.275 1.6526e+07 3.3052e+05
0.276 1.8388e+07 3.6775e+05
0.277 1.978e+07 3.956e+05
0.278 1.5727e+07 3.1454e+05
0.279 1.6395e+07 3.279e+05
0.28 1.1718e+07 2.3436e+05
0.281 2.4087e+07 4.8174e+05
0.282 1.3462e+07 2.6923e+05
0.283 1.7436e+07 3.4871e+05
0.284 1.9794e+07 3.9589e+05
0.285 1.8598e+07 3.7197e+05
0.286 1.0788e+07 2.1577e+05
0.287 1.8328e+07 3.6655e+05
0.288 1.2612e+07 2.5224e+05
0.289 2.1995e+07 4.399e+05
0.29 1.2295e+07 2.459e+05
0.291 1.386e+07 2.7719e+05
0.292 1.3134e+07 2.6269e+05
0.293 1.5286e+07 3.0571e+05
0.294 1.3322e+07 2.6644e+05
0.295 1.4906e+07 2.9813e+05
0.296 1.6335e+07 3.2671e+05
0.297 1.4014e+07 2.8028e+05
0.298 1.5727e+07 3.1454e+05
0.299 1.3547e+07 2.7094e+05
0.3 1.336e+07 2.672e+05
0.301 1.3499e+07 2.6999e+05
0.302 1.4987e+07 2.9975e+05
0.303 1.4304e+07 2.8607e+05
0.304 1.2129e+07 2.4258e+05
0.305 2.3188e+07 4.6376e+05
0.306 1.596e+07 3.1919e+05
0.307 8.9623e+06 1.7925e+05
0.308 9.816e+06 1.9632e+05
0.309 1.2778e+07 2.5555e+05
0.31 1.1361e+07 2.2721e+05
0.311 1.5615e+07 3.123e+05
0.312 1.8284e+07 3.6568e+05
0.313 1.4047e+07 2.8093e+05
0.314 1.4351e+07 2.8701e+05
0.315 9.2785e+06 1.8557e+05
0.316 1.7341e+07 3.4682e+05
0.317 1.8128e+07 3.6255e+05
0.318 1.2996e+07 2.5991e+05
0.319 6.8376e+06 1.3675e+05
0.32 8.0903e+06 1.6181e+05
0.321 1.6233e+07 3.2465e+05
0.322 1.4975e+07 2.9949e+05
0.323 1.4061e+07 2.8121e+05
0.324 1.5769e+07 3.1538e+05
0.325 1.7243e+07 3.4487e+05
0.326 1.5242e+07 3.0483e+05
0.327 1.3452e+07 2.6904e+05
0.328 2.0269e+07 4.0538e+05
0.329 8.0466e+06 1.6093e+05
0.33 1.6461e+07 3.2922e+05
0.331 1.3713e+07 2.7425e+05
0.332 1.4665e+07 2.933e+05
0.333 1.4245e+07 2.849e+05
0.334 1.2882e+07 2.5765e+05
0.335 1.6801e+07 3.3602e+05
0.336 1.3963e+07 2.7925e+05
0.337 1.1131e+07 2.2261e+05
0.338 1.2798e+07 2.5595e+05
0.339 1.963e+07 3.926e+05
0.34 1.6027e+07 3.2055e+05
0.341 1.6474e+07 3.2947e+05
0.342 1.3157e+07 2.6314e+05
0.343 1.6464e+07 3.2928e+05
0.344 1.5454e+07 3.0908e+05
0.345 1.5293e+07 3.0587e+05
0.346 1.4692e+07 2.9384e+05
0.347 2.0795e+07 4.1589e+05
0.348 1.7985e+07 3.597e+05
0.349 1.2897e+07 2.5794e+05
0.35 1.628e+07 3.256e+05
0.351 1.6819e+07 3.3637e+05
0.352 1.2729e+07 2.5457e+05
0.353 1.4445e+07 2.889e+05
0.354 1.4706e+07 2.9412e+05
0.355 1.7126e+07 3.4252e+05
0.356 1.8485e+07 3.697e+05
0.357 1.1718e+07 2.3436e+05
0.358 1.3854e+07 2.7708e+05
0.359 8.8652e+06 1.773e+05
0.36 1.7811e+07 3.5623e+05
0.361 1.3964e+07 2.7928e+05
0.362 1.6111e+07 3.2222e+05
0.363 1.3468e+07 2.6935e+05
0.364 1.5048e+07 3.0096e+05
0.365 1.4259e+07 2.8518e+05
0.366 1.8108e+07 3.6216e+05
0.367 1.555e+07 3.1101e+05
0.368 1.701e+07 3.4019e+05
0.369 1.8692e+07 3.7384e+05
0.37 1.7494e+07 3.4988e+05
0.371 1.8233e+07 3.6466e+05
0.372 1.3184e+07 2.6368e+05
0.373 1.839e+07 3.6779e+05
0.374 2.3843e+07 4.7687e+05
0.375 1.7386e+07 3.4771e+05
0.376 1.7766e+07 3.5533e+05
0.377 1.5924e+07 3.1848e+05
0.378 1.8567e+07 3.7135e+05
0.379 1.5522e+07 3.1044e+05
0.38 1.7249e+07 3.4499e+05
0.381 1.6387e+07 3.2774e+05
0.382 1.6346e+07 3.2691e+05
0.383 1.7296e+07 3.4592e+05
0.384 1.663e+07 3.326e+05
0.385 2.1909e+07 4.3817e+05
0.386 1.7541e+07 3.5083e+05
0.387 1.7088e+07 3.4176e+05
0.388 1.7849e+07 3.5699e+05
0.389 1.6911e+07 3.3822e+05
