0.001 2.5596e+09 5.1193e+07
0.002 2.2988e+09 4.5975e+07
0.003 2.337e+09 4.674e+07
0.004 2.4678e+09 4.9356e+07
0.005 2.2585e+09 4.5169e+07
0.006 2.3856e+09 4.7713e+07
0.007 2.3643e+09 4.7286e+07
0.008 2.3693e+09 4.7387e+07
0.009 2.413e+09 4.826e+07
0.01 2.3599e+09 4.7197e+07
0.011 2.2644e+09 4.5288e+07
0.012 2.3439e+09 4.6879e+07
0.013 2.3361e+09 4.6722e+07
0.014 2.2905e+09 4.5811e+07
0.015 2.3548e+09 4.7096e+07
0.016 2.251e+09 4.5021e+07
0.017 2.3277e+09 4.6554e+07
0.018 2.3254e+09 4.6508e+07
0.019 2.2975e+09 4.5951e+07
0.02 2.3271e+09 4.6543e+07
0.021 2.3072e+09 4.6144e+07
0.022 2.3118e+09 4.6236e+07
0.023 2.2266e+09 4.4533e+07
0.024 2.2743e+09 4.5487e+07
0.025 2.2566e+09 4.5132e+07
0.026 2.2722e+09 4.5444e+07
0.027 2.188e+09 4.376e+07
0.028 2.2346e+09 4.4692e+07
0.029 2.1287e+09 4.2573e+07
0.03 2.2067e+09 4.4135e+07
0.031 2.1563e+09 4.3127e+07
0.032 2.1994e+09 4.3988e+07
0.033 2.1274e+09 4.2548e+07
0.034 2.1304e+09 4.2608e+07
0.035 2.1208e+09 4.2416e+07
0.036 2.1227e+09 4.2454e+07
0.037 2.1191e+09 4.2383e+07
0.038 2.0875e+09 4.175e+07
0.039 2.0632e+09 4.1263e+07
0.04 2.0645e+09 4.129e+07
0.041 2.0259e+09 4.0517e+07
0.042 2.0142e+09 4.0284e+07
0.043 1.984e+09 3.968e+07
0.044 2.0101e+09 4.0203e+07
0.045 1.9392e+09 3.8783e+07
0.046 1.9231e+09 3.8461e+07
0.047 1.9422e+09 3.8843e+07
0.048 1.9561e+09 3.9122e+07
0.049 1.8948e+09 3.7896e+07
0.05 1.9066e+09 3.8132e+07
0.051 1.8788e+09 3.7576e+07
0.052 1.8606e+09 3.7212e+07
0.053 1.8276e+09 3.6552e+07
0.054 1.7873e+09 3.5746e+07
0.055 1.8317e+09 3.6634e+07
0.056 1.7385e+09 3.477e+07
0.057 1.764e+09 3.528e+07
0.058 1.7224e+09 3.4447e+07
0.059 1.7467e+09 3.4934e+07
0.06 1.6774e+09 3.3548e+07
0.061 1.72e+09 3.4399e+07
0.062 1.6654e+09 3.3307e+07
0.063 1.663e+09 3.326e+07
0.064 1.6462e+09 3.2924e+07
0.065 1.64e+09 3.28e+07
0.066 1.6117e+09 3.2234e+07
0.067 1.5864e+09 3.1727e+07
0.068 1.5458e+09 3.0917e+07
0.069 1.54e+09 3.0801e+07
0.07 1.525e+09 3.0499e+07
0.071 1.4807e+09 2.9614e+07
0.072 1.4655e+09 2.931e+07
0.073 1.4494e+09 2.8988e+07
0.074 1.4457e+09 2.8914e+07
0.075 1.428e+09 2.8559e+07
0.076 1.4247e+09 2.8493e+07
0.077 1.375e+09 2.7501e+07
0.078 1.3626e+09 2.7251e+07
0.079 1.345e+09 2.69e+07
0.08 1.3068e+09 2.6136e+07
0.081 1.2921e+09 2.5843e+07
0.082 1.2938e+09 2.5875e+07
0.083 1.2614e+09 2.5228e+07
0.084 1.2644e+09 2.5288e+07
0.085 1.2412e+09 2.4825e+07
0.086 1.2153e+09 2.4306e+07
0.087 1.2089e+09 2.4179e+07
0.088 1.2036e+09 2.4072e+07
0.089 1.1584e+09 2.3169e+07
0.09 1.1485e+09 2.297e+07
0.091 1.1251e+09 2.2501e+07
0.092 1.1074e+09 2.2147e+07
0.093 1.073e+09 2.146e+07
0.094 1.0755e+09 2.1509e+07
0.095 1.0742e+09 2.1484e+07
0.096 1.0857e+09 2.1715e+07
0.097 1.0285e+09 2.0571e+07
0.098 1.0145e+09 2.029e+07
0.099 1.009e+09 2.018e+07
0.1 1.001e+09 2.002e+07
0.101 9.5327e+08 1.9065e+07
0.102 9.5151e+08 1.903e+07
0.103 9.3385e+08 1.8677e+07
0.104 8.865e+08 1.773e+07
0.105 9.0023e+08 1.8005e+07
0.106 8.8733e+08 1.7747e+07
0.107 8.5806e+08 1.7161e+07
0.108 8.573e+08 1.7146e+07
0.109 8.2623e+08 1.6525e+07
0.11 8.031e+08 1.6062e+07
0.111 8.0972e+08 1.6194e+07
0.112 7.9055e+08 1.5811e+07
0.113 7.5848e+08 1.517e+07
0.114 7.674e+08 1.5348e+07
0.115 7.5457e+08 1.5091e+07
0.116 7.4567e+08 1.4913e+07
0.117 7.1875e+08 1.4375e+07
0.118 7.1676e+08 1.4335e+07
0.119 7.207e+08 1.4414e+07
0.12 6.9307e+08 1.3861e+07
0.121 6.7647e+08 1.3529e+07
0.122 6.6121e+08 1.3224e+07
0.123 6.589e+08 1.3178e+07
0.124 6.3634e+08 1.2727e+07
0.125 5.9682e+08 1.1936e+07
0.126 6.1265e+08 1.2253e+07
0.127 6.1681e+08 1.2336e+07
0.128 5.9934e+08 1.1987e+07
0.129 5.789e+08 1.1578e+07
0.13 5.6311e+08 1.1262e+07
0.131 5.6308e+08 1.1262e+07
0.132 5.5184e+08 1.1037e+07
0.133 5.4067e+08 1.0813e+07
0.134 5.1247e+08 1.0249e+07
0.135 5.1907e+08 1.0381e+07
0.136 4.95e+08 9.9001e+06
0.137 4.8194e+08 9.6389e+06
0.138 4.875e+08 9.75e+06
0.139 4.6222e+08 9.2444e+06
0.14 4.7643e+08 9.5286e+06
0.141 4.527e+08 9.054e+06
0.142 4.4808e+08 8.9616e+06
