0.001 5.8637e+09 1.1727e+08
0.002 6.2359e+09 1.2472e+08
0.003 6.2782e+09 1.2556e+08
0.004 5.6346e+09 1.1269e+08
0.005 6.0267e+09 1.2053e+08
0.006 5.926e+09 1.1852e+08
0.007 5.671e+09 1.1342e+08
0.008 6.0876e+09 1.2175e+08
0.009 6.0033e+09 1.2007e+08
0.01 5.8722e+09 1.1744e+08
0.011 6.0915e+09 1.2183e+08
0.012 6.1067e+09 1.2213e+08
0.013 5.9584e+09 1.1917e+08
0.014 6.0251e+09 1.205e+08
0.015 5.8676e+09 1.1735e+08
0.016 6.0749e+09 1.215e+08
0.017 5.8699e+09 1.174e+08
0.018 5.9397e+09 1.1879e+08
0.019 5.8135e+09 1.1627e+08
0.02 5.7888e+09 1.1578e+08
0.021 5.8414e+09 1.1683e+08
0.022 5.8069e+09 1.1614e+08
0.023 5.6976e+09 1.1395e+08
0.024 5.93e+09 1.186e+08
0.025 5.9181e+09 1.1836e+08
0.026 5.6345e+09 1.1269e+08
0.027 5.6001e+09 1.12e+08
0.028 5.7073e+09 1.1415e+08
0.029 5.5581e+09 1.1116e+08
0.03 5.5539e+09 1.1108e+08
0.031 5.5986e+09 1.1197e+08
0.032 5.5652e+09 1.113e+08
0.033 5.5945e+09 1.1189e+08
0.034 5.5427e+09 1.1085e+08
0.035 5.5269e+09 1.1054e+08
0.036 5.4666e+09 1.0933e+08
0.037 5.3142e+09 1.0628e+08
0.038 5.3383e+09 1.0677e+08
0.039 5.3057e+09 1.0611e+08
0.04 5.2655e+09 1.0531e+08
0.041 5.3176e+09 1.0635e+08
0.042 5.2147e+09 1.0429e+08
0.043 5.0676e+09 1.0135e+08
0.044 5.0085e+09 1.0017e+08
0.045 5.0936e+09 1.0187e+08
0.046 5.0409e+09 1.0082e+08
0.047 5.0695e+09 1.0139e+08
0.048 4.9259e+09 9.8517e+07
0.049 4.9704e+09 9.9408e+07
0.05 4.8319e+09 9.6638e+07
0.051 4.8343e+09 9.6687e+07
0.052 4.7359e+09 9.4718e+07
0.053 4.8213e+09 9.6425e+07
0.054 4.7174e+09 9.4347e+07
0.055 4.6599e+09 9.3197e+07
0.056 4.5289e+09 9.0578e+07
0.057 4.4938e+09 8.9875e+07
0.058 4.4938e+09 8.9877e+07
0.059 4.4621e+09 8.9243e+07
0.06 4.4516e+09 8.9031e+07
0.061 4.407e+09 8.8141e+07
0.062 4.2848e+09 8.5697e+07
0.063 4.3093e+09 8.6186e+07
0.064 4.2388e+09 8.4776e+07
0.065 4.2584e+09 8.5168e+07
0.066 4.1767e+09 8.3533e+07
0.067 4.1176e+09 8.2351e+07
0.068 4.1475e+09 8.2949e+07
0.069 3.9645e+09 7.929e+07
0.07 3.9293e+09 7.8587e+07
0.071 3.8806e+09 7.7612e+07
0.072 3.8293e+09 7.6585e+07
0.073 3.835e+09 7.6701e+07
0.074 3.6899e+09 7.3798e+07
0.075 3.7468e+09 7.4937e+07
0.076 3.7126e+09 7.4252e+07
0.077 3.6259e+09 7.2517e+07
0.078 3.5244e+09 7.0488e+07
0.079 3.6356e+09 7.2711e+07
0.08 3.5115e+09 7.0231e+07
0.081 3.4617e+09 6.9234e+07
0.082 3.426e+09 6.8521e+07
0.083 3.3666e+09 6.7331e+07
0.084 3.3312e+09 6.6624e+07
0.085 3.3091e+09 6.6181e+07
0.086 3.1759e+09 6.3517e+07
0.087 3.1591e+09 6.3182e+07
0.088 3.1836e+09 6.3672e+07
0.089 3.1008e+09 6.2017e+07
0.09 3.0374e+09 6.0749e+07
0.091 3.0217e+09 6.0435e+07
0.092 2.928e+09 5.856e+07
0.093 2.9726e+09 5.9451e+07
0.094 2.8624e+09 5.7247e+07
0.095 2.8362e+09 5.6724e+07
0.096 2.8217e+09 5.6434e+07
0.097 2.7344e+09 5.4687e+07
0.098 2.6717e+09 5.3435e+07
0.099 2.7274e+09 5.4548e+07
0.1 2.6573e+09 5.3146e+07
0.101 2.6413e+09 5.2827e+07
0.102 2.5053e+09 5.0106e+07
0.103 2.5464e+09 5.0928e+07
0.104 2.511e+09 5.0219e+07
0.105 2.4479e+09 4.8958e+07
0.106 2.4124e+09 4.8247e+07
0.107 2.3233e+09 4.6467e+07
