0.001 4.5503e+09 9.1005e+07
0.002 4.5692e+09 9.1385e+07
0.003 4.5129e+09 9.0257e+07
0.004 4.5076e+09 9.0153e+07
0.005 4.5338e+09 9.0676e+07
0.006 4.3829e+09 8.7658e+07
0.007 4.3247e+09 8.6493e+07
0.008 4.5171e+09 9.0342e+07
0.009 4.4487e+09 8.8973e+07
0.01 4.527e+09 9.054e+07
0.011 4.4755e+09 8.951e+07
0.012 4.5344e+09 9.0687e+07
0.013 4.5045e+09 9.009e+07
0.014 4.4508e+09 8.9017e+07
0.015 4.4507e+09 8.9013e+07
0.016 4.5682e+09 9.1363e+07
0.017 4.261e+09 8.5221e+07
0.018 4.4179e+09 8.8358e+07
0.019 4.4575e+09 8.915e+07
0.02 4.271e+09 8.5419e+07
0.021 4.2937e+09 8.5874e+07
0.022 4.287e+09 8.574e+07
0.023 4.3093e+09 8.6186e+07
0.024 4.3272e+09 8.6544e+07
0.025 4.2907e+09 8.5814e+07
0.026 4.2638e+09 8.5276e+07
0.027 4.2219e+09 8.4437e+07
0.028 4.1112e+09 8.2223e+07
0.029 4.1977e+09 8.3953e+07
0.03 4.1081e+09 8.2162e+07
0.031 4.1158e+09 8.2316e+07
0.032 4.1635e+09 8.327e+07
0.033 4.1469e+09 8.2937e+07
0.034 3.9948e+09 7.9897e+07
0.035 4.0742e+09 8.1485e+07
0.036 3.9299e+09 7.8599e+07
0.037 3.9639e+09 7.9278e+07
0.038 3.9245e+09 7.8489e+07
0.039 3.9517e+09 7.9035e+07
0.04 3.8974e+09 7.7948e+07
0.041 3.8456e+09 7.6912e+07
0.042 3.8455e+09 7.6909e+07
0.043 3.8398e+09 7.6796e+07
0.044 3.8196e+09 7.6391e+07
0.045 3.8092e+09 7.6185e+07
0.046 3.7465e+09 7.4931e+07
0.047 3.6686e+09 7.3372e+07
0.048 3.6602e+09 7.3205e+07
0.049 3.65e+09 7.2999e+07
0.05 3.5462e+09 7.0924e+07
0.051 3.5753e+09 7.1505e+07
0.052 3.5695e+09 7.1389e+07
0.053 3.5234e+09 7.0467e+07
0.054 3.5199e+09 7.0399e+07
0.055 3.4459e+09 6.8918e+07
0.056 3.4105e+09 6.8211e+07
0.057 3.4354e+09 6.8709e+07
0.058 3.381e+09 6.762e+07
0.059 3.3129e+09 6.6258e+07
0.06 3.2749e+09 6.5498e+07
0.061 3.1904e+09 6.3808e+07
0.062 3.205e+09 6.41e+07
0.063 3.1649e+09 6.3299e+07
