0.001 1.9142e+09 3.8285e+07
0.002 1.7795e+09 3.559e+07
0.003 1.9591e+09 3.9181e+07
0.004 2.0218e+09 4.0436e+07
0.005 1.9662e+09 3.9324e+07
0.006 2.0104e+09 4.0208e+07
0.007 1.9308e+09 3.8615e+07
0.008 1.9444e+09 3.8887e+07
0.009 1.9579e+09 3.9158e+07
0.01 1.9852e+09 3.9705e+07
0.011 1.9343e+09 3.8687e+07
0.012 1.9754e+09 3.9509e+07
0.013 1.9666e+09 3.9332e+07
0.014 1.918e+09 3.836e+07
0.015 1.9641e+09 3.9282e+07
0.016 1.9312e+09 3.8623e+07
0.017 1.9389e+09 3.8778e+07
0.018 1.9287e+09 3.8574e+07
0.019 1.9121e+09 3.8241e+07
0.02 1.9118e+09 3.8235e+07
0.021 1.9284e+09 3.8568e+07
0.022 1.9195e+09 3.8389e+07
0.023 1.8704e+09 3.7409e+07
0.024 1.9182e+09 3.8363e+07
0.025 1.9102e+09 3.8203e+07
0.026 1.8633e+09 3.7265e+07
0.027 1.8527e+09 3.7053e+07
0.028 1.847e+09 3.694e+07
0.029 1.8269e+09 3.6538e+07
0.03 1.7998e+09 3.5997e+07
0.031 1.8101e+09 3.6202e+07
0.032 1.8171e+09 3.6342e+07
0.033 1.7774e+09 3.5549e+07
0.034 1.7978e+09 3.5955e+07
0.035 1.7839e+09 3.5677e+07
0.036 1.7725e+09 3.545e+07
0.037 1.7483e+09 3.4966e+07
0.038 1.7222e+09 3.4443e+07
0.039 1.741e+09 3.4819e+07
0.04 1.7257e+09 3.4513e+07
0.041 1.6959e+09 3.3918e+07
0.042 1.6769e+09 3.3537e+07
0.043 1.6592e+09 3.3184e+07
0.044 1.6849e+09 3.3698e+07
0.045 1.6472e+09 3.2944e+07
0.046 1.6588e+09 3.3176e+07
0.047 1.6028e+09 3.2055e+07
0.048 1.5839e+09 3.1679e+07
0.049 1.6007e+09 3.2015e+07
0.05 1.5969e+09 3.1939e+07
0.051 1.5812e+09 3.1625e+07
0.052 1.5513e+09 3.1025e+07
0.053 1.5463e+09 3.0927e+07
0.054 1.5086e+09 3.0172e+07
0.055 1.4801e+09 2.9602e+07
0.056 1.4981e+09 2.9961e+07
0.057 1.4529e+09 2.9058e+07
0.058 1.4593e+09 2.9186e+07
0.059 1.4959e+09 2.9917e+07
0.06 1.4437e+09 2.8875e+07
0.061 1.4188e+09 2.8376e+07
0.062 1.3812e+09 2.7624e+07
0.063 1.3809e+09 2.7618e+07
0.064 1.3499e+09 2.6997e+07
0.065 1.3888e+09 2.7775e+07
0.066 1.315e+09 2.63e+07
0.067 1.311e+09 2.6221e+07
0.068 1.314e+09 2.628e+07
0.069 1.2927e+09 2.5854e+07
0.07 1.2887e+09 2.5773e+07
0.071 1.2676e+09 2.5352e+07
0.072 1.2476e+09 2.4952e+07
0.073 1.2374e+09 2.4749e+07
0.074 1.2207e+09 2.4414e+07
0.075 1.2185e+09 2.4369e+07
0.076 1.178e+09 2.356e+07
0.077 1.1434e+09 2.2867e+07
0.078 1.1601e+09 2.3202e+07
0.079 1.1299e+09 2.2598e+07
