0.001 4.2654e+08 8.5309e+06
0.002 4.4621e+08 8.9242e+06
0.003 4.2886e+08 8.5772e+06
0.004 4.4337e+08 8.8674e+06
0.005 4.36e+08 8.7201e+06
0.006 4.2225e+08 8.445e+06
0.007 4.3628e+08 8.7257e+06
0.008 4.2679e+08 8.5358e+06
0.009 4.1896e+08 8.3792e+06
0.01 4.3006e+08 8.6011e+06
0.011 4.3523e+08 8.7046e+06
0.012 4.2563e+08 8.5127e+06
0.013 4.1842e+08 8.3684e+06
0.014 4.2418e+08 8.4836e+06
0.015 4.2196e+08 8.4393e+06
0.016 4.2792e+08 8.5584e+06
0.017 4.2336e+08 8.4673e+06
0.018 4.1821e+08 8.3641e+06
0.019 4.2987e+08 8.5973e+06
0.02 4.2662e+08 8.5324e+06
0.021 4.2444e+08 8.4889e+06
0.022 4.0597e+08 8.1194e+06
0.023 4.182e+08 8.3641e+06
0.024 4.1752e+08 8.3505e+06
0.025 4.157e+08 8.3141e+06
0.026 4.1268e+08 8.2536e+06
0.027 4.1728e+08 8.3456e+06
0.028 4.1077e+08 8.2153e+06
0.029 4.0991e+08 8.1982e+06
0.03 4.1146e+08 8.2291e+06
0.031 4.1075e+08 8.2151e+06
0.032 4.1363e+08 8.2725e+06
0.033 4.076e+08 8.152e+06
0.034 3.9401e+08 7.8802e+06
0.035 4.033e+08 8.0661e+06
0.036 4.0164e+08 8.0328e+06
0.037 3.999e+08 7.9979e+06
0.038 4.0291e+08 8.0582e+06
0.039 4.0124e+08 8.0249e+06
0.04 4.036e+08 8.0719e+06
0.041 3.961e+08 7.9219e+06
0.042 4.0109e+08 8.0219e+06
0.043 3.896e+08 7.7921e+06
0.044 3.9344e+08 7.8689e+06
0.045 3.9408e+08 7.8815e+06
0.046 3.9256e+08 7.8512e+06
0.047 3.8856e+08 7.7713e+06
0.048 3.8319e+08 7.6639e+06
0.049 3.8397e+08 7.6795e+06
0.05 3.891e+08 7.782e+06
0.051 3.8035e+08 7.6071e+06
0.052 3.7891e+08 7.5782e+06
0.053 3.7823e+08 7.5646e+06
0.054 3.7259e+08 7.4518e+06
0.055 3.782e+08 7.564e+06
0.056 3.6672e+08 7.3343e+06
0.057 3.7294e+08 7.4589e+06
0.058 3.7114e+08 7.4228e+06
0.059 3.569e+08 7.138e+06
0.06 3.635e+08 7.27e+06
0.061 3.6288e+08 7.2575e+06
0.062 3.5896e+08 7.1792e+06
0.063 3.6281e+08 7.2563e+06
0.064 3.5299e+08 7.0597e+06
0.065 3.5931e+08 7.1861e+06
0.066 3.5354e+08 7.0707e+06
0.067 3.535e+08 7.07e+06
0.068 3.4944e+08 6.9887e+06
0.069 3.4351e+08 6.8702e+06
0.07 3.3822e+08 6.7645e+06
0.071 3.3611e+08 6.7222e+06
0.072 3.3698e+08 6.7396e+06
0.073 3.332e+08 6.664e+06
0.074 3.3525e+08 6.7049e+06
0.075 3.3735e+08 6.7471e+06
0.076 3.31e+08 6.62e+06
0.077 3.2548e+08 6.5097e+06
0.078 3.2495e+08 6.499e+06
0.079 3.2509e+08 6.5019e+06
0.08 3.1033e+08 6.2067e+06
0.081 3.1402e+08 6.2804e+06
0.082 3.1331e+08 6.2662e+06
0.083 3.1045e+08 6.209e+06
0.084 3.0706e+08 6.1412e+06
0.085 3.0944e+08 6.1889e+06
0.086 2.9961e+08 5.9922e+06
0.087 2.9949e+08 5.9898e+06
0.088 2.9967e+08 5.9934e+06
0.089 2.9265e+08 5.8529e+06
0.09 2.9516e+08 5.9033e+06
0.091 2.8723e+08 5.7446e+06
0.092 2.8855e+08 5.7711e+06
0.093 2.8565e+08 5.713e+06
0.094 2.7721e+08 5.5442e+06
0.095 2.7844e+08 5.5689e+06
0.096 2.7505e+08 5.5011e+06
0.097 2.7703e+08 5.5406e+06
0.098 2.7241e+08 5.4481e+06
0.099 2.6584e+08 5.3168e+06
0.1 2.7063e+08 5.4125e+06
0.101 2.5988e+08 5.1977e+06
0.102 2.5901e+08 5.1801e+06
0.103 2.6333e+08 5.2665e+06
0.104 2.5963e+08 5.1926e+06
0.105 2.4974e+08 4.9948e+06
0.106 2.5044e+08 5.0089e+06
0.107 2.4529e+08 4.9058e+06
0.108 2.4659e+08 4.9319e+06
0.109 2.447e+08 4.894e+06
0.11 2.3723e+08 4.7447e+06
0.111 2.3429e+08 4.6858e+06
0.112 2.3726e+08 4.7451e+06
0.113 2.3351e+08 4.6702e+06
0.114 2.2598e+08 4.5195e+06
0.115 2.2846e+08 4.5692e+06
0.116 2.2442e+08 4.4884e+06
0.117 2.2522e+08 4.5044e+06
0.118 2.2563e+08 4.5126e+06
0.119 2.176e+08 4.3519e+06
0.12 2.1644e+08 4.3288e+06
0.121 2.0821e+08 4.1641e+06
0.122 2.1018e+08 4.2037e+06
0.123 2.0168e+08 4.0336e+06
0.124 2.0696e+08 4.1392e+06
0.125 2.0261e+08 4.0522e+06
0.126 1.9569e+08 3.9138e+06
0.127 1.9256e+08 3.8512e+06
0.128 1.9635e+08 3.927e+06
0.129 1.9134e+08 3.8267e+06
0.13 1.9143e+08 3.8286e+06
0.131 1.8604e+08 3.7207e+06
0.132 1.8572e+08 3.7145e+06
0.133 1.8451e+08 3.6902e+06
0.134 1.7735e+08 3.5469e+06
0.135 1.7774e+08 3.5548e+06
0.136 1.7137e+08 3.4274e+06
0.137 1.7098e+08 3.4197e+06
0.138 1.6893e+08 3.3787e+06
0.139 1.6499e+08 3.2997e+06
0.14 1.6264e+08 3.2528e+06
0.141 1.6658e+08 3.3317e+06
0.142 1.5847e+08 3.1693e+06
0.143 1.5462e+08 3.0924e+06
0.144 1.5226e+08 3.0451e+06
0.145 1.5398e+08 3.0796e+06
0.146 1.482e+08 2.964e+06
0.147 1.4579e+08 2.9157e+06
0.148 1.4639e+08 2.9278e+06
0.149 1.4066e+08 2.8132e+06
0.15 1.395e+08 2.7899e+06
0.151 1.367e+08 2.7341e+06
0.152 1.3268e+08 2.6537e+06
0.153 1.3284e+08 2.6568e+06
0.154 1.3149e+08 2.6298e+06
0.155 1.3066e+08 2.6131e+06
0.156 1.2152e+08 2.4303e+06
0.157 1.2288e+08 2.4577e+06
0.158 1.2069e+08 2.4138e+06
0.159 1.2133e+08 2.4266e+06
0.16 1.189e+08 2.3779e+06
0.161 1.2079e+08 2.4157e+06
0.162 1.1433e+08 2.2866e+06
0.163 1.1722e+08 2.3443e+06
0.164 1.1253e+08 2.2506e+06
0.165 1.117e+08 2.2341e+06
0.166 1.0691e+08 2.1382e+06
0.167 1.0347e+08 2.0695e+06
0.168 1.0445e+08 2.0891e+06
0.169 1.0026e+08 2.0051e+06
0.17 1.0016e+08 2.0031e+06
0.171 9.5435e+07 1.9087e+06
0.172 9.3563e+07 1.8713e+06
0.173 9.1499e+07 1.83e+06
0.174 9.1703e+07 1.8341e+06
0.175 8.6296e+07 1.7259e+06
0.176 8.7792e+07 1.7558e+06
0.177 8.6165e+07 1.7233e+06
0.178 8.222e+07 1.6444e+06
0.179 8.1295e+07 1.6259e+06
0.18 7.8478e+07 1.5696e+06
0.181 8.1224e+07 1.6245e+06
0.182 7.7637e+07 1.5527e+06
