0.001 5.5765e+09 1.1153e+08
0.002 5.7824e+09 1.1565e+08
0.003 6.1322e+09 1.2264e+08
0.004 5.7359e+09 1.1472e+08
0.005 5.6942e+09 1.1388e+08
0.006 5.7566e+09 1.1513e+08
0.007 5.5466e+09 1.1093e+08
0.008 5.549e+09 1.1098e+08
0.009 5.6004e+09 1.1201e+08
0.01 5.8985e+09 1.1797e+08
0.011 5.7733e+09 1.1547e+08
0.012 5.7723e+09 1.1545e+08
0.013 5.7859e+09 1.1572e+08
0.014 5.4603e+09 1.0921e+08
0.015 5.6924e+09 1.1385e+08
0.016 5.642e+09 1.1284e+08
0.017 5.5154e+09 1.1031e+08
0.018 5.6746e+09 1.1349e+08
0.019 5.6814e+09 1.1363e+08
0.02 5.5589e+09 1.1118e+08
0.021 5.5955e+09 1.1191e+08
0.022 5.4167e+09 1.0833e+08
0.023 5.3903e+09 1.0781e+08
0.024 5.4047e+09 1.0809e+08
0.025 5.4254e+09 1.0851e+08
0.026 5.4802e+09 1.096e+08
0.027 5.4717e+09 1.0943e+08
0.028 5.4382e+09 1.0876e+08
0.029 5.243e+09 1.0486e+08
0.03 5.2303e+09 1.0461e+08
0.031 5.4009e+09 1.0802e+08
0.032 5.2955e+09 1.0591e+08
0.033 5.2008e+09 1.0402e+08
0.034 5.1816e+09 1.0363e+08
0.035 5.2275e+09 1.0455e+08
0.036 5.0838e+09 1.0168e+08
0.037 5.1155e+09 1.0231e+08
0.038 5.0269e+09 1.0054e+08
0.039 4.9433e+09 9.8866e+07
0.04 5.0633e+09 1.0127e+08
0.041 4.8559e+09 9.7118e+07
0.042 4.8562e+09 9.7123e+07
0.043 4.9543e+09 9.9086e+07
0.044 4.919e+09 9.838e+07
0.045 4.8324e+09 9.6648e+07
0.046 4.7938e+09 9.5875e+07
0.047 4.6966e+09 9.3932e+07
0.048 4.6706e+09 9.3411e+07
0.049 4.6581e+09 9.3162e+07
0.05 4.6862e+09 9.3725e+07
0.051 4.563e+09 9.126e+07
0.052 4.5225e+09 9.045e+07
0.053 4.5384e+09 9.0768e+07
0.054 4.4696e+09 8.9392e+07
0.055 4.3878e+09 8.7756e+07
0.056 4.3805e+09 8.761e+07
0.057 4.3749e+09 8.7498e+07
0.058 4.3055e+09 8.611e+07
0.059 4.1926e+09 8.3852e+07
0.06 4.2696e+09 8.5391e+07
0.061 4.1376e+09 8.2752e+07
0.062 4.162e+09 8.324e+07
0.063 4.1264e+09 8.2527e+07
0.064 4.0025e+09 8.005e+07
0.065 3.97e+09 7.94e+07
0.066 3.8789e+09 7.7579e+07
0.067 3.9415e+09 7.8831e+07
0.068 3.8208e+09 7.6416e+07
0.069 3.8349e+09 7.6698e+07
0.07 3.7598e+09 7.5196e+07
0.071 3.7484e+09 7.4969e+07
0.072 3.6536e+09 7.3071e+07
0.073 3.6767e+09 7.3535e+07
0.074 3.6231e+09 7.2462e+07
0.075 3.5702e+09 7.1404e+07
0.076 3.4911e+09 6.9823e+07
0.077 3.4956e+09 6.9912e+07
0.078 3.4471e+09 6.8941e+07
0.079 3.325e+09 6.6501e+07
0.08 3.3693e+09 6.7386e+07
0.081 3.3623e+09 6.7246e+07
0.082 3.2305e+09 6.461e+07
0.083 3.237e+09 6.4741e+07
0.084 3.188e+09 6.3761e+07
0.085 3.1411e+09 6.2822e+07
0.086 3.0969e+09 6.1938e+07
0.087 3.0109e+09 6.0218e+07
0.088 3.0037e+09 6.0074e+07
0.089 2.9215e+09 5.8431e+07
0.09 2.8795e+09 5.759e+07
0.091 2.8466e+09 5.6933e+07
0.092 2.8296e+09 5.6591e+07
0.093 2.7931e+09 5.5861e+07
0.094 2.7859e+09 5.5718e+07
0.095 2.7e+09 5.4001e+07
0.096 2.6692e+09 5.3384e+07
0.097 2.6523e+09 5.3046e+07
0.098 2.6291e+09 5.2583e+07
0.099 2.5137e+09 5.0273e+07
0.1 2.4581e+09 4.9163e+07
0.101 2.4764e+09 4.9527e+07
0.102 2.3988e+09 4.7976e+07
0.103 2.3561e+09 4.7123e+07
0.104 2.3415e+09 4.683e+07
0.105 2.3502e+09 4.7004e+07
0.106 2.2586e+09 4.5172e+07
0.107 2.2154e+09 4.4308e+07
0.108 2.2233e+09 4.4467e+07
0.109 2.1244e+09 4.2489e+07
0.11 2.1267e+09 4.2535e+07
0.111 2.0628e+09 4.1256e+07
0.112 2.0919e+09 4.1838e+07
0.113 1.9872e+09 3.9745e+07
0.114 2.0107e+09 4.0214e+07
0.115 1.9511e+09 3.9023e+07
0.116 1.8883e+09 3.7765e+07
0.117 1.8788e+09 3.7576e+07
0.118 1.8771e+09 3.7543e+07
0.119 1.7997e+09 3.5994e+07
0.12 1.8067e+09 3.6134e+07
0.121 1.7495e+09 3.4991e+07
0.122 1.7342e+09 3.4683e+07
0.123 1.7376e+09 3.4752e+07
0.124 1.7366e+09 3.4732e+07
0.125 1.6517e+09 3.3035e+07
0.126 1.6009e+09 3.2018e+07
0.127 1.5848e+09 3.1697e+07
0.128 1.5545e+09 3.1089e+07
0.129 1.5408e+09 3.0817e+07
0.13 1.5236e+09 3.0473e+07
0.131 1.4923e+09 2.9846e+07
0.132 1.3994e+09 2.7988e+07
0.133 1.4058e+09 2.8115e+07
0.134 1.4045e+09 2.8089e+07
0.135 1.3397e+09 2.6795e+07
0.136 1.3647e+09 2.7294e+07
0.137 1.3281e+09 2.6563e+07
0.138 1.3237e+09 2.6475e+07
0.139 1.3104e+09 2.6209e+07
0.14 1.236e+09 2.472e+07
0.141 1.2455e+09 2.491e+07
0.142 1.2329e+09 2.4657e+07
0.143 1.1776e+09 2.3552e+07
0.144 1.1532e+09 2.3065e+07
0.145 1.1433e+09 2.2866e+07
0.146 1.1294e+09 2.2587e+07
0.147 1.1217e+09 2.2433e+07
0.148 1.1113e+09 2.2226e+07
0.149 1.0782e+09 2.1565e+07
0.15 1.0406e+09 2.0812e+07
0.151 1.0897e+09 2.1794e+07
0.152 9.9695e+08 1.9939e+07
0.153 9.4901e+08 1.898e+07
0.154 9.9499e+08 1.99e+07
0.155 9.8879e+08 1.9776e+07
0.156 9.2685e+08 1.8537e+07
0.157 9.2986e+08 1.8597e+07
0.158 8.8681e+08 1.7736e+07
0.159 9.4365e+08 1.8873e+07
0.16 8.7855e+08 1.7571e+07
0.161 8.673e+08 1.7346e+07
0.162 8.3943e+08 1.6789e+07
0.163 8.0759e+08 1.6152e+07
0.164 7.8925e+08 1.5785e+07
0.165 7.8228e+08 1.5646e+07
0.166 7.8392e+08 1.5678e+07
0.167 7.7594e+08 1.5519e+07
0.168 7.5581e+08 1.5116e+07
0.169 7.498e+08 1.4996e+07
0.17 7.3942e+08 1.4788e+07
0.171 7.252e+08 1.4504e+07
0.172 6.8942e+08 1.3788e+07
0.173 6.8302e+08 1.366e+07
0.174 6.8769e+08 1.3754e+07
0.175 7.3383e+08 1.4677e+07
0.176 6.294e+08 1.2588e+07
0.177 6.3189e+08 1.2638e+07
0.178 6.391e+08 1.2782e+07
0.179 6.0288e+08 1.2058e+07
0.18 5.8596e+08 1.1719e+07
0.181 5.8361e+08 1.1672e+07
0.182 5.5467e+08 1.1093e+07
0.183 5.6622e+08 1.1324e+07
0.184 5.5568e+08 1.1114e+07
0.185 5.4637e+08 1.0927e+07
0.186 5.2895e+08 1.0579e+07
0.187 5.3398e+08 1.068e+07
0.188 4.863e+08 9.726e+06
0.189 4.9959e+08 9.9918e+06
0.19 4.8803e+08 9.7607e+06
0.191 4.6766e+08 9.3532e+06
0.192 4.8679e+08 9.7357e+06
0.193 4.7304e+08 9.4609e+06
0.194 4.6098e+08 9.2196e+06
0.195 4.6627e+08 9.3253e+06
0.196 4.5169e+08 9.0338e+06
0.197 4.215e+08 8.43e+06
0.198 4.1519e+08 8.3039e+06
0.199 4.2758e+08 8.5517e+06
0.2 4.334e+08 8.668e+06
0.201 3.7893e+08 7.5787e+06
0.202 4.1137e+08 8.2275e+06
0.203 3.9214e+08 7.8428e+06
0.204 3.553e+08 7.1061e+06
0.205 3.873e+08 7.7459e+06
0.206 3.6085e+08 7.2171e+06
0.207 3.5713e+08 7.1425e+06
0.208 3.4789e+08 6.9578e+06
0.209 3.719e+08 7.4379e+06
0.21 3.0763e+08 6.1525e+06
0.211 3.3765e+08 6.753e+06
0.212 3.0113e+08 6.0226e+06
0.213 3.1962e+08 6.3924e+06
0.214 3.0649e+08 6.1299e+06
0.215 3.1973e+08 6.3945e+06
0.216 3.3697e+08 6.7394e+06
0.217 3.2836e+08 6.5671e+06
0.218 2.8835e+08 5.7669e+06
0.219 3.0111e+08 6.0221e+06
0.22 2.9397e+08 5.8794e+06
0.221 2.521e+08 5.0421e+06
0.222 2.668e+08 5.336e+06
0.223 2.565e+08 5.1299e+06
0.224 2.5685e+08 5.137e+06
0.225 2.5581e+08 5.1163e+06
0.226 2.1698e+08 4.3395e+06
0.227 2.0729e+08 4.1459e+06
0.228 2.1736e+08 4.3472e+06
0.229 2.3675e+08 4.7351e+06
0.23 2.0994e+08 4.1988e+06
0.231 2.318e+08 4.6359e+06
0.232 2.0459e+08 4.0918e+06
0.233 2.3554e+08 4.7109e+06
0.234 2.2027e+08 4.4055e+06
0.235 2.2246e+08 4.4493e+06
0.236 2.1732e+08 4.3464e+06
0.237 1.9307e+08 3.8614e+06
0.238 1.9919e+08 3.9839e+06
0.239 2.1619e+08 4.3239e+06
0.24 1.8298e+08 3.6596e+06
0.241 1.9256e+08 3.8512e+06
0.242 2.1559e+08 4.3118e+06
0.243 1.9939e+08 3.9877e+06
0.244 2.0201e+08 4.0402e+06
0.245 1.8399e+08 3.6798e+06
0.246 1.9945e+08 3.989e+06
0.247 1.6845e+08 3.3691e+06
0.248 1.484e+08 2.968e+06
0.249 1.8811e+08 3.7622e+06
0.25 1.538e+08 3.0759e+06
0.251 1.6648e+08 3.3297e+06
0.252 1.7984e+08 3.5968e+06
0.253 1.774e+08 3.5481e+06
0.254 1.3323e+08 2.6646e+06
0.255 1.6247e+08 3.2494e+06
0.256 1.5164e+08 3.0328e+06
0.257 1.476e+08 2.952e+06
0.258 1.2303e+08 2.4605e+06
0.259 1.3946e+08 2.7893e+06
0.26 1.4442e+08 2.8885e+06
0.261 1.3388e+08 2.6776e+06
0.262 1.3212e+08 2.6424e+06
0.263 1.4059e+08 2.8119e+06
0.264 1.3171e+08 2.6343e+06
0.265 1.2969e+08 2.5939e+06
0.266 1.2171e+08 2.4342e+06
0.267 1.1858e+08 2.3717e+06
0.268 1.5248e+08 3.0497e+06
0.269 1.4719e+08 2.9438e+06
0.27 7.9035e+07 1.5807e+06
0.271 9.0922e+07 1.8184e+06
0.272 1.2684e+08 2.5368e+06
0.273 1.1814e+08 2.3628e+06
0.274 9.6664e+07 1.9333e+06
0.275 9.9987e+07 1.9997e+06
0.276 1.0856e+08 2.1711e+06
0.277 1.1637e+08 2.3274e+06
0.278 9.8928e+07 1.9786e+06
0.279 9.5198e+07 1.904e+06
0.28 6.6098e+07 1.322e+06
0.281 8.9317e+07 1.7863e+06
0.282 1.078e+08 2.1561e+06
0.283 1.0853e+08 2.1707e+06
0.284 9.5191e+07 1.9038e+06
0.285 9.0735e+07 1.8147e+06
0.286 1.1255e+08 2.251e+06
0.287 1.2125e+08 2.4251e+06
0.288 1.0529e+08 2.1057e+06
0.289 1.225e+08 2.4499e+06
0.29 7.7554e+07 1.5511e+06
0.291 1.0212e+08 2.0425e+06
0.292 7.9638e+07 1.5928e+06
0.293 8.1043e+07 1.6209e+06
0.294 8.8292e+07 1.7658e+06
0.295 9.3984e+07 1.8797e+06
0.296 6.8015e+07 1.3603e+06
0.297 7.5682e+07 1.5136e+06
0.298 1.0424e+08 2.0848e+06
0.299 6.5055e+07 1.3011e+06
0.3 8.4819e+07 1.6964e+06
0.301 4.6296e+07 9.2591e+05
0.302 6.7694e+07 1.3539e+06
0.303 7.2742e+07 1.4548e+06
0.304 5.133e+07 1.0266e+06
0.305 7.5978e+07 1.5196e+06
0.306 3.9821e+07 7.9641e+05
0.307 7.8643e+07 1.5729e+06
0.308 9.9016e+07 1.9803e+06
0.309 4.8196e+07 9.6392e+05
0.31 7.8261e+07 1.5652e+06
0.311 8.2501e+07 1.65e+06
0.312 9.3557e+07 1.8711e+06
0.313 8.3011e+07 1.6602e+06
0.314 8.7008e+07 1.7402e+06
0.315 9.2455e+07 1.8491e+06
0.316 8.7463e+07 1.7493e+06
0.317 7.6508e+07 1.5302e+06
0.318 3.7436e+07 7.4873e+05
0.319 6.2215e+07 1.2443e+06
0.32 6.7806e+07 1.3561e+06
0.321 6.2e+07 1.24e+06
0.322 5.1103e+07 1.0221e+06
0.323 8.2441e+07 1.6488e+06
0.324 4.6406e+07 9.2812e+05
0.325 5.475e+07 1.095e+06
0.326 9.1105e+07 1.8221e+06
0.327 4.6448e+07 9.2896e+05
0.328 7.6885e+07 1.5377e+06
0.329 4.4426e+07 8.8853e+05
0.33 5.713e+07 1.1426e+06
0.331 7.1086e+07 1.4217e+06
0.332 6.9547e+07 1.3909e+06
0.333 5.3686e+07 1.0737e+06
0.334 8.4461e+07 1.6892e+06
0.335 6.8537e+07 1.3707e+06
0.336 5.492e+07 1.0984e+06
0.337 6.6884e+07 1.3377e+06
0.338 5.4371e+07 1.0874e+06
0.339 5.9e+07 1.18e+06
0.34 4.8907e+07 9.7814e+05
0.341 7.9795e+07 1.5959e+06
0.342 6.5186e+07 1.3037e+06
0.343 7.0394e+07 1.4079e+06
0.344 4.9784e+07 9.9569e+05
0.345 7.8197e+07 1.5639e+06
0.346 7.4799e+07 1.496e+06
0.347 4.4536e+07 8.9071e+05
0.348 6.1728e+07 1.2346e+06
0.349 6.785e+07 1.357e+06
0.35 8.8397e+07 1.7679e+06
0.351 5.8304e+07 1.1661e+06
0.352 7.4758e+07 1.4952e+06
0.353 7.0125e+07 1.4025e+06
0.354 6.235e+07 1.247e+06
0.355 7.4212e+07 1.4842e+06
0.356 8.3891e+07 1.6778e+06
0.357 5.7632e+07 1.1526e+06
0.358 4.9333e+07 9.8666e+05
0.359 5.6632e+07 1.1326e+06
0.36 6.8556e+07 1.3711e+06
0.361 4.4622e+07 8.9245e+05
0.362 6.2781e+07 1.2556e+06
0.363 6.7108e+07 1.3422e+06
0.364 7.3772e+07 1.4754e+06
0.365 7.0193e+07 1.4039e+06
0.366 6.0069e+07 1.2014e+06
0.367 6.1248e+07 1.225e+06
0.368 8.4818e+07 1.6964e+06
0.369 7.2393e+07 1.4479e+06
0.37 7.6821e+07 1.5364e+06
0.371 5.403e+07 1.0806e+06
0.372 7.0912e+07 1.4182e+06
0.373 6.3834e+07 1.2767e+06
0.374 7.1016e+07 1.4203e+06
0.375 6.9418e+07 1.3884e+06
0.376 4.4216e+07 8.8432e+05
0.377 6.4257e+07 1.2851e+06
0.378 6.5278e+07 1.3056e+06
0.379 5.1972e+07 1.0394e+06
0.38 5.3439e+07 1.0688e+06
0.381 4.3978e+07 8.7956e+05
0.382 6.9445e+07 1.3889e+06
0.383 5.7611e+07 1.1522e+06
0.384 5.1547e+07 1.0309e+06
0.385 6.8769e+07 1.3754e+06
0.386 5.4844e+07 1.0969e+06
0.387 7.5509e+07 1.5102e+06
0.388 2.3902e+07 4.7804e+05
0.389 4.1661e+07 8.3322e+05
0.39 8.9541e+07 1.7908e+06
0.391 6.6942e+07 1.3388e+06
0.392 6.3394e+07 1.2679e+06
0.393 5.8606e+07 1.1721e+06
0.394 8.1588e+07 1.6318e+06
0.395 8.2286e+07 1.6457e+06
0.396 6.2809e+07 1.2562e+06
0.397 6.0011e+07 1.2002e+06
0.398 9.5938e+07 1.9188e+06
0.399 7.2637e+07 1.4527e+06
0.4 6.9357e+07 1.3871e+06
0.401 5.2164e+07 1.0433e+06
0.402 5.4081e+07 1.0816e+06
0.403 5.6079e+07 1.1216e+06
0.404 8.2945e+07 1.6589e+06
0.405 6.9539e+07 1.3908e+06
0.406 6.4574e+07 1.2915e+06
0.407 7.5033e+07 1.5007e+06
0.408 7.3523e+07 1.4705e+06
0.409 5.8504e+07 1.1701e+06
0.41 3.3433e+07 6.6865e+05
0.411 7.3626e+07 1.4725e+06
0.412 5.137e+07 1.0274e+06
0.413 5.646e+07 1.1292e+06
0.414 6.3985e+07 1.2797e+06
0.415 6.3699e+07 1.274e+06
0.416 6.4753e+07 1.2951e+06
0.417 6.4722e+07 1.2944e+06
0.418 8.1244e+07 1.6249e+06
0.419 7.3591e+07 1.4718e+06
0.42 6.1867e+07 1.2373e+06
0.421 8.127e+07 1.6254e+06
0.422 6.923e+07 1.3846e+06
0.423 5.1801e+07 1.036e+06
0.424 6.034e+07 1.2068e+06
0.425 8.5655e+07 1.7131e+06
0.426 8.0419e+07 1.6084e+06
0.427 5.9645e+07 1.1929e+06
0.428 7.6627e+07 1.5325e+06
0.429 7.6087e+07 1.5217e+06
0.43 6.0004e+07 1.2001e+06
0.431 7.7124e+07 1.5425e+06
0.432 5.5271e+07 1.1054e+06
0.433 6.4633e+07 1.2927e+06
0.434 6.0902e+07 1.218e+06
0.435 6.1175e+07 1.2235e+06
0.436 7.0578e+07 1.4116e+06
0.437 8.3603e+07 1.6721e+06
0.438 6.6625e+07 1.3325e+06
0.439 5.0384e+07 1.0077e+06
0.44 5.4848e+07 1.097e+06
0.441 5.3643e+07 1.0729e+06
0.442 7.6715e+07 1.5343e+06
0.443 5.9184e+07 1.1837e+06
0.444 8.0662e+07 1.6132e+06
0.445 4.9638e+07 9.9276e+05
0.446 6.7334e+07 1.3467e+06
0.447 7.9502e+07 1.59e+06
0.448 6.21e+07 1.242e+06
0.449 5.6495e+07 1.1299e+06
0.45 7.8061e+07 1.5612e+06
0.451 6.9304e+07 1.3861e+06
0.452 6.7854e+07 1.3571e+06
0.453 6.7927e+07 1.3585e+06
0.454 6.3949e+07 1.279e+06
0.455 4.2882e+07 8.5763e+05
0.456 6.8854e+07 1.3771e+06
0.457 6.3779e+07 1.2756e+06
0.458 9.1104e+07 1.8221e+06
0.459 7.5222e+07 1.5044e+06
0.46 7.7784e+07 1.5557e+06
0.461 6.6054e+07 1.3211e+06
0.462 4.7365e+07 9.473e+05
0.463 4.1408e+07 8.2815e+05
0.464 7.8005e+07 1.5601e+06
0.465 8.1294e+07 1.6259e+06
0.466 5.5938e+07 1.1188e+06
0.467 5.5556e+07 1.1111e+06
0.468 8.5542e+07 1.7108e+06
0.469 6.6266e+07 1.3253e+06
0.47 5.1117e+07 1.0223e+06
0.471 6.295e+07 1.259e+06
0.472 4.4687e+07 8.9375e+05
0.473 5.221e+07 1.0442e+06
0.474 5.6002e+07 1.12e+06
0.475 7.6992e+07 1.5398e+06
0.476 8.1648e+07 1.633e+06
0.477 5.4814e+07 1.0963e+06
0.478 4.6445e+07 9.289e+05
0.479 8.9743e+07 1.7949e+06
0.48 7.2202e+07 1.444e+06
0.481 6.087e+07 1.2174e+06
0.482 6.3708e+07 1.2742e+06
0.483 7.7092e+07 1.5418e+06
0.484 4.5632e+07 9.1265e+05
0.485 6.8602e+07 1.372e+06
0.486 6.7529e+07 1.3506e+06
0.487 6.3077e+07 1.2615e+06
0.488 5.5689e+07 1.1138e+06
0.489 6.2604e+07 1.2521e+06
0.49 5.4745e+07 1.0949e+06
0.491 4.8495e+07 9.6991e+05
0.492 4.8451e+07 9.6902e+05
0.493 4.0987e+07 8.1975e+05
0.494 4.0702e+07 8.1404e+05
0.495 5.3205e+07 1.0641e+06
0.496 4.1763e+07 8.3526e+05
0.497 7.0302e+07 1.406e+06
0.498 5.9115e+07 1.1823e+06
0.499 6.4196e+07 1.2839e+06
0.5 7.469e+07 1.4938e+06
