0.001 4.8506e+09 9.7012e+07
0.002 4.7444e+09 9.4887e+07
0.003 4.9153e+09 9.8306e+07
0.004 5.1774e+09 1.0355e+08
0.005 5.2723e+09 1.0545e+08
0.006 4.8761e+09 9.7522e+07
0.007 5.1928e+09 1.0386e+08
0.008 4.788e+09 9.576e+07
0.009 4.97e+09 9.94e+07
0.01 4.9205e+09 9.841e+07
0.011 4.9733e+09 9.9465e+07
0.012 5.0238e+09 1.0048e+08
0.013 4.9539e+09 9.9077e+07
0.014 4.8405e+09 9.6809e+07
0.015 4.9067e+09 9.8134e+07
0.016 4.7748e+09 9.5497e+07
0.017 4.9059e+09 9.8118e+07
0.018 4.8793e+09 9.7586e+07
0.019 4.7913e+09 9.5826e+07
0.02 4.8102e+09 9.6203e+07
0.021 4.6929e+09 9.3857e+07
0.022 4.8016e+09 9.6032e+07
0.023 4.8012e+09 9.6024e+07
0.024 4.7654e+09 9.5307e+07
0.025 4.837e+09 9.6741e+07
0.026 4.8469e+09 9.6938e+07
0.027 4.8129e+09 9.6259e+07
0.028 4.7711e+09 9.5423e+07
0.029 4.6206e+09 9.2412e+07
0.03 4.5706e+09 9.1412e+07
0.031 4.6403e+09 9.2806e+07
0.032 4.5881e+09 9.1761e+07
0.033 4.5148e+09 9.0296e+07
0.034 4.5746e+09 9.1492e+07
0.035 4.4537e+09 8.9073e+07
0.036 4.3956e+09 8.7911e+07
0.037 4.456e+09 8.9119e+07
0.038 4.3432e+09 8.6865e+07
0.039 4.3303e+09 8.6606e+07
0.04 4.3808e+09 8.7616e+07
0.041 4.3703e+09 8.7407e+07
0.042 4.27e+09 8.5399e+07
0.043 4.249e+09 8.4981e+07
0.044 4.28e+09 8.5601e+07
0.045 4.1578e+09 8.3157e+07
0.046 4.0664e+09 8.1328e+07
0.047 4.1188e+09 8.2376e+07
0.048 4.0497e+09 8.0994e+07
0.049 4.0568e+09 8.1136e+07
0.05 3.9718e+09 7.9436e+07
0.051 3.9329e+09 7.8659e+07
0.052 3.861e+09 7.722e+07
0.053 3.8786e+09 7.7571e+07
0.054 3.8283e+09 7.6567e+07
0.055 3.849e+09 7.6979e+07
0.056 3.8696e+09 7.7392e+07
0.057 3.7266e+09 7.4531e+07
0.058 3.7244e+09 7.4488e+07
0.059 3.6666e+09 7.3331e+07
0.06 3.7109e+09 7.4218e+07
0.061 3.6469e+09 7.2938e+07
0.062 3.4884e+09 6.9767e+07
0.063 3.5297e+09 7.0594e+07
0.064 3.5104e+09 7.0208e+07
0.065 3.4322e+09 6.8643e+07
0.066 3.3865e+09 6.7731e+07
0.067 3.3698e+09 6.7396e+07
0.068 3.3591e+09 6.7183e+07
0.069 3.2471e+09 6.4941e+07
0.07 3.3518e+09 6.7037e+07
0.071 3.1794e+09 6.3587e+07
0.072 3.1326e+09 6.2652e+07
0.073 3.1219e+09 6.2437e+07
0.074 3.1029e+09 6.2058e+07
0.075 3.0252e+09 6.0504e+07
0.076 2.9945e+09 5.989e+07
0.077 2.9733e+09 5.9466e+07
0.078 2.9553e+09 5.9105e+07
0.079 2.8809e+09 5.7617e+07
0.08 2.7747e+09 5.5494e+07
0.081 2.8206e+09 5.6413e+07
0.082 2.7654e+09 5.5307e+07
0.083 2.8095e+09 5.619e+07
0.084 2.7311e+09 5.4622e+07
0.085 2.6402e+09 5.2803e+07
0.086 2.6031e+09 5.2062e+07
0.087 2.5716e+09 5.1433e+07
0.088 2.5499e+09 5.0998e+07
0.089 2.5374e+09 5.0748e+07
0.09 2.4612e+09 4.9224e+07
0.091 2.4751e+09 4.9503e+07
0.092 2.4213e+09 4.8426e+07
0.093 2.3615e+09 4.7231e+07
0.094 2.31e+09 4.6199e+07
0.095 2.3419e+09 4.6838e+07
0.096 2.2399e+09 4.4797e+07
0.097 2.2108e+09 4.4217e+07
0.098 2.2075e+09 4.415e+07
0.099 2.1637e+09 4.3275e+07
0.1 2.1246e+09 4.2492e+07
0.101 2.1053e+09 4.2106e+07
0.102 2.0556e+09 4.1111e+07
0.103 2.0265e+09 4.053e+07
0.104 2.0073e+09 4.0147e+07
0.105 2.0064e+09 4.0128e+07
0.106 1.93e+09 3.86e+07
0.107 1.9326e+09 3.8653e+07
0.108 1.8624e+09 3.7247e+07
0.109 1.8382e+09 3.6764e+07
0.11 1.7802e+09 3.5603e+07
0.111 1.7889e+09 3.5778e+07
0.112 1.7707e+09 3.5414e+07
0.113 1.7609e+09 3.5218e+07
0.114 1.6522e+09 3.3045e+07
0.115 1.6739e+09 3.3478e+07
0.116 1.6293e+09 3.2586e+07
0.117 1.5859e+09 3.1717e+07
0.118 1.545e+09 3.0901e+07
0.119 1.5059e+09 3.0119e+07
0.12 1.5672e+09 3.1344e+07
0.121 1.5077e+09 3.0154e+07
0.122 1.4931e+09 2.9862e+07
