0.001 4.5552e+09 9.1105e+07
0.002 4.8277e+09 9.6555e+07
0.003 4.9802e+09 9.9604e+07
0.004 4.9127e+09 9.8253e+07
0.005 4.837e+09 9.6739e+07
0.006 4.7092e+09 9.4184e+07
0.007 4.8545e+09 9.709e+07
0.008 4.7821e+09 9.5642e+07
0.009 4.8934e+09 9.7868e+07
0.01 4.9157e+09 9.8314e+07
0.011 4.8848e+09 9.7695e+07
0.012 4.835e+09 9.67e+07
0.013 4.8462e+09 9.6925e+07
0.014 4.8534e+09 9.7068e+07
0.015 4.85e+09 9.7001e+07
0.016 4.8046e+09 9.6092e+07
0.017 4.64e+09 9.28e+07
0.018 4.7029e+09 9.4059e+07
0.019 4.6448e+09 9.2896e+07
0.02 4.7213e+09 9.4425e+07
0.021 4.7566e+09 9.5133e+07
0.022 4.7697e+09 9.5393e+07
0.023 4.6139e+09 9.2278e+07
0.024 4.5226e+09 9.0453e+07
0.025 4.6454e+09 9.2909e+07
0.026 4.709e+09 9.418e+07
0.027 4.5495e+09 9.099e+07
0.028 4.536e+09 9.072e+07
0.029 4.558e+09 9.1159e+07
0.03 4.5256e+09 9.0512e+07
0.031 4.457e+09 8.914e+07
0.032 4.5023e+09 9.0045e+07
0.033 4.4891e+09 8.9781e+07
0.034 4.4611e+09 8.9222e+07
0.035 4.3337e+09 8.6674e+07
0.036 4.4392e+09 8.8784e+07
0.037 4.439e+09 8.8779e+07
0.038 4.365e+09 8.7299e+07
0.039 4.3159e+09 8.6318e+07
0.04 4.3087e+09 8.6174e+07
0.041 4.2455e+09 8.491e+07
0.042 4.2404e+09 8.4807e+07
0.043 4.184e+09 8.368e+07
0.044 4.1436e+09 8.2871e+07
0.045 4.1716e+09 8.3431e+07
0.046 4.0785e+09 8.157e+07
0.047 4.0379e+09 8.0759e+07
0.048 3.9858e+09 7.9716e+07
0.049 3.9618e+09 7.9236e+07
0.05 3.8886e+09 7.7771e+07
0.051 3.8585e+09 7.7171e+07
0.052 3.8153e+09 7.6306e+07
0.053 3.8951e+09 7.7902e+07
0.054 3.8156e+09 7.6313e+07
0.055 3.7346e+09 7.4691e+07
0.056 3.7598e+09 7.5195e+07
0.057 3.675e+09 7.3499e+07
0.058 3.684e+09 7.3681e+07
0.059 3.5649e+09 7.1298e+07
0.06 3.6133e+09 7.2267e+07
0.061 3.5511e+09 7.1023e+07
0.062 3.5264e+09 7.0528e+07
0.063 3.4407e+09 6.8813e+07
0.064 3.4531e+09 6.9061e+07
0.065 3.4244e+09 6.8488e+07
0.066 3.3539e+09 6.7078e+07
0.067 3.2526e+09 6.5052e+07
0.068 3.2194e+09 6.4388e+07
0.069 3.2802e+09 6.5605e+07
0.07 3.1858e+09 6.3717e+07
0.071 3.1541e+09 6.3081e+07
0.072 3.1084e+09 6.2169e+07
0.073 3.048e+09 6.096e+07
0.074 3.0341e+09 6.0681e+07
0.075 2.995e+09 5.9899e+07
0.076 2.9166e+09 5.8331e+07
0.077 2.9255e+09 5.851e+07
0.078 2.8634e+09 5.7267e+07
0.079 2.8617e+09 5.7234e+07
0.08 2.81e+09 5.6199e+07
0.081 2.7942e+09 5.5885e+07
0.082 2.6868e+09 5.3736e+07
0.083 2.6678e+09 5.3355e+07
0.084 2.6742e+09 5.3484e+07
0.085 2.5936e+09 5.1872e+07
0.086 2.6054e+09 5.2108e+07
0.087 2.5476e+09 5.0951e+07
0.088 2.5598e+09 5.1196e+07
0.089 2.4708e+09 4.9415e+07
0.09 2.362e+09 4.724e+07
0.091 2.4114e+09 4.8229e+07
0.092 2.3669e+09 4.7338e+07
0.093 2.2865e+09 4.573e+07
0.094 2.3023e+09 4.6045e+07
0.095 2.2472e+09 4.4944e+07
0.096 2.2483e+09 4.4966e+07
0.097 2.1786e+09 4.3571e+07
0.098 2.1709e+09 4.3418e+07
0.099 2.1676e+09 4.3353e+07
0.1 2.0787e+09 4.1573e+07
0.101 2.0854e+09 4.1708e+07
0.102 2.0287e+09 4.0573e+07
0.103 2.0148e+09 4.0296e+07
0.104 1.9919e+09 3.9837e+07
0.105 1.9232e+09 3.8465e+07
0.106 1.8887e+09 3.7774e+07
0.107 1.8758e+09 3.7516e+07
0.108 1.7996e+09 3.5992e+07
0.109 1.8092e+09 3.6184e+07
0.11 1.8038e+09 3.6075e+07
0.111 1.7346e+09 3.4691e+07
0.112 1.7353e+09 3.4706e+07
0.113 1.7016e+09 3.4032e+07
0.114 1.638e+09 3.2759e+07
0.115 1.6456e+09 3.2912e+07
0.116 1.6055e+09 3.2111e+07
0.117 1.5767e+09 3.1534e+07
0.118 1.5619e+09 3.1238e+07
0.119 1.5251e+09 3.0502e+07
0.12 1.5046e+09 3.0092e+07
0.121 1.5039e+09 3.0078e+07
0.122 1.4491e+09 2.8983e+07
0.123 1.4052e+09 2.8104e+07
0.124 1.3983e+09 2.7966e+07
0.125 1.347e+09 2.694e+07
0.126 1.3394e+09 2.6789e+07
0.127 1.3079e+09 2.6159e+07
0.128 1.3186e+09 2.6372e+07
0.129 1.2602e+09 2.5203e+07
0.13 1.256e+09 2.512e+07
0.131 1.2629e+09 2.5257e+07
0.132 1.1984e+09 2.3968e+07
0.133 1.162e+09 2.324e+07
0.134 1.1615e+09 2.323e+07
0.135 1.1573e+09 2.3145e+07
0.136 1.0963e+09 2.1926e+07
0.137 1.0847e+09 2.1694e+07
0.138 1.0885e+09 2.177e+07
0.139 1.0552e+09 2.1103e+07
0.14 1.0306e+09 2.0612e+07
0.141 1.0422e+09 2.0844e+07
0.142 9.7965e+08 1.9593e+07
0.143 1.0057e+09 2.0115e+07
0.144 9.4501e+08 1.89e+07
0.145 9.6976e+08 1.9395e+07
0.146 9.4743e+08 1.8949e+07
