0.001 4.177e+09 8.3541e+07
0.002 3.9907e+09 7.9814e+07
0.003 3.9012e+09 7.8024e+07
0.004 3.8756e+09 7.7512e+07
0.005 4.0883e+09 8.1767e+07
0.006 4.0172e+09 8.0343e+07
0.007 3.9056e+09 7.8113e+07
0.008 3.9629e+09 7.9258e+07
0.009 3.9551e+09 7.9103e+07
0.01 4.048e+09 8.0959e+07
0.011 4.0555e+09 8.111e+07
0.012 3.8444e+09 7.6888e+07
0.013 3.8491e+09 7.6982e+07
0.014 4.0719e+09 8.1437e+07
0.015 4.0419e+09 8.0838e+07
0.016 3.8732e+09 7.7464e+07
0.017 3.9501e+09 7.9003e+07
0.018 3.9982e+09 7.9964e+07
0.019 3.8801e+09 7.7602e+07
0.02 3.9111e+09 7.8222e+07
0.021 3.8249e+09 7.6498e+07
0.022 3.8191e+09 7.6383e+07
0.023 3.7417e+09 7.4834e+07
0.024 3.915e+09 7.8299e+07
0.025 3.7396e+09 7.4791e+07
0.026 3.7575e+09 7.515e+07
0.027 3.7469e+09 7.4939e+07
0.028 3.7292e+09 7.4584e+07
0.029 3.6497e+09 7.2994e+07
0.03 3.7224e+09 7.4447e+07
0.031 3.6495e+09 7.299e+07
0.032 3.6875e+09 7.3751e+07
0.033 3.6109e+09 7.2219e+07
0.034 3.5809e+09 7.1617e+07
0.035 3.6184e+09 7.2369e+07
0.036 3.5806e+09 7.1612e+07
0.037 3.5134e+09 7.0268e+07
0.038 3.5189e+09 7.0378e+07
0.039 3.4648e+09 6.9295e+07
0.04 3.4751e+09 6.9502e+07
0.041 3.4225e+09 6.845e+07
0.042 3.4727e+09 6.9455e+07
0.043 3.429e+09 6.8579e+07
0.044 3.3638e+09 6.7277e+07
0.045 3.2944e+09 6.5887e+07
0.046 3.3212e+09 6.6424e+07
0.047 3.2859e+09 6.5718e+07
0.048 3.2445e+09 6.4891e+07
0.049 3.1569e+09 6.3137e+07
0.05 3.1917e+09 6.3835e+07
0.051 3.1561e+09 6.3122e+07
0.052 3.1722e+09 6.3444e+07
0.053 3.1229e+09 6.2459e+07
0.054 3.1115e+09 6.2231e+07
0.055 3.0604e+09 6.1208e+07
0.056 3.0588e+09 6.1175e+07
0.057 3.0004e+09 6.0008e+07
0.058 2.9637e+09 5.9275e+07
0.059 2.9202e+09 5.8403e+07
0.06 2.8913e+09 5.7825e+07
0.061 2.8248e+09 5.6495e+07
0.062 2.7867e+09 5.5735e+07
0.063 2.8263e+09 5.6527e+07
0.064 2.7765e+09 5.553e+07
0.065 2.7655e+09 5.5309e+07
0.066 2.7232e+09 5.4464e+07
0.067 2.677e+09 5.354e+07
0.068 2.6933e+09 5.3866e+07
0.069 2.6312e+09 5.2624e+07
0.07 2.545e+09 5.09e+07
0.071 2.5087e+09 5.0175e+07
0.072 2.4982e+09 4.9964e+07
0.073 2.4818e+09 4.9636e+07
0.074 2.4766e+09 4.9532e+07
0.075 2.4545e+09 4.909e+07
0.076 2.4016e+09 4.8031e+07
0.077 2.3758e+09 4.7517e+07
0.078 2.3454e+09 4.6908e+07
0.079 2.3124e+09 4.6248e+07
0.08 2.3203e+09 4.6405e+07
0.081 2.2725e+09 4.545e+07
0.082 2.2241e+09 4.4481e+07
0.083 2.1884e+09 4.3769e+07
0.084 2.1329e+09 4.2659e+07
0.085 2.1398e+09 4.2796e+07
0.086 2.0667e+09 4.1333e+07
0.087 2.0814e+09 4.1628e+07
0.088 2.0689e+09 4.1378e+07
0.089 2.0024e+09 4.0049e+07
0.09 1.9533e+09 3.9066e+07
0.091 1.9325e+09 3.8651e+07
0.092 1.9382e+09 3.8765e+07
0.093 1.8501e+09 3.7001e+07
0.094 1.8103e+09 3.6207e+07
0.095 1.8216e+09 3.6432e+07
0.096 1.7917e+09 3.5833e+07
0.097 1.7546e+09 3.5091e+07
0.098 1.7417e+09 3.4833e+07
0.099 1.7398e+09 3.4795e+07
0.1 1.6819e+09 3.3638e+07
0.101 1.6301e+09 3.2601e+07
0.102 1.6058e+09 3.2115e+07
0.103 1.594e+09 3.1879e+07
0.104 1.5746e+09 3.1492e+07
0.105 1.5491e+09 3.0982e+07
0.106 1.5437e+09 3.0874e+07
0.107 1.4861e+09 2.9721e+07
0.108 1.459e+09 2.9181e+07
0.109 1.4271e+09 2.8541e+07
0.11 1.4076e+09 2.8151e+07
0.111 1.3652e+09 2.7303e+07
0.112 1.3691e+09 2.7382e+07
0.113 1.3572e+09 2.7144e+07
0.114 1.3227e+09 2.6454e+07
0.115 1.2994e+09 2.5987e+07
0.116 1.2873e+09 2.5746e+07
0.117 1.2715e+09 2.543e+07
0.118 1.2213e+09 2.4427e+07
0.119 1.2081e+09 2.4161e+07
0.12 1.1671e+09 2.3343e+07
0.121 1.1447e+09 2.2895e+07
0.122 1.1611e+09 2.3222e+07
0.123 1.1349e+09 2.2699e+07
0.124 1.0801e+09 2.1603e+07
0.125 1.0986e+09 2.1972e+07
0.126 1.0618e+09 2.1236e+07
0.127 1.0586e+09 2.1172e+07
0.128 9.9889e+08 1.9978e+07
0.129 1.037e+09 2.074e+07
0.13 9.9182e+08 1.9836e+07
0.131 9.8037e+08 1.9607e+07
0.132 9.551e+08 1.9102e+07
0.133 9.3311e+08 1.8662e+07
0.134 9.1234e+08 1.8247e+07
0.135 8.9937e+08 1.7987e+07
0.136 8.7816e+08 1.7563e+07
0.137 8.5393e+08 1.7079e+07
0.138 8.4881e+08 1.6976e+07
0.139 8.3239e+08 1.6648e+07
0.14 8.4481e+08 1.6896e+07
0.141 8.1161e+08 1.6232e+07
0.142 7.8522e+08 1.5704e+07
0.143 7.4674e+08 1.4935e+07
0.144 7.6387e+08 1.5277e+07
0.145 7.427e+08 1.4854e+07
0.146 7.3261e+08 1.4652e+07
0.147 7.414e+08 1.4828e+07
0.148 6.915e+08 1.383e+07
0.149 7.0213e+08 1.4043e+07
0.15 6.7227e+08 1.3445e+07
0.151 6.6535e+08 1.3307e+07
0.152 6.4189e+08 1.2838e+07
0.153 6.3265e+08 1.2653e+07
0.154 6.3241e+08 1.2648e+07
0.155 6.2529e+08 1.2506e+07
0.156 6.1925e+08 1.2385e+07
0.157 6.1451e+08 1.229e+07
0.158 5.8902e+08 1.178e+07
0.159 5.7717e+08 1.1543e+07
0.16 5.771e+08 1.1542e+07
0.161 5.4436e+08 1.0887e+07
0.162 5.7455e+08 1.1491e+07
0.163 5.1137e+08 1.0227e+07
0.164 5.0851e+08 1.017e+07
0.165 4.9389e+08 9.8777e+06
0.166 5.067e+08 1.0134e+07
0.167 4.8933e+08 9.7866e+06
0.168 4.5157e+08 9.0315e+06
0.169 4.7036e+08 9.4072e+06
0.17 4.5186e+08 9.0372e+06
0.171 4.6004e+08 9.2008e+06
0.172 4.5297e+08 9.0594e+06
0.173 4.272e+08 8.544e+06
0.174 4.1565e+08 8.3129e+06
0.175 4.3946e+08 8.7893e+06
0.176 4.2437e+08 8.4873e+06
0.177 3.9683e+08 7.9366e+06
0.178 4.0472e+08 8.0944e+06
0.179 3.8064e+08 7.6127e+06
0.18 3.5965e+08 7.193e+06
0.181 3.6388e+08 7.2775e+06
0.182 3.5544e+08 7.1088e+06
0.183 3.7429e+08 7.4859e+06
0.184 3.5956e+08 7.1912e+06
0.185 3.4522e+08 6.9045e+06
0.186 3.2488e+08 6.4976e+06
0.187 3.1235e+08 6.2469e+06
0.188 3.2268e+08 6.4535e+06
0.189 3.1219e+08 6.2438e+06
0.19 3.3365e+08 6.6729e+06
0.191 3.2174e+08 6.4348e+06
0.192 3.1364e+08 6.2728e+06
0.193 3.0781e+08 6.1561e+06
0.194 2.8697e+08 5.7394e+06
0.195 2.7897e+08 5.5794e+06
0.196 2.6608e+08 5.3215e+06
0.197 2.4317e+08 4.8633e+06
0.198 2.5978e+08 5.1956e+06
0.199 2.5672e+08 5.1343e+06
0.2 2.735e+08 5.47e+06
0.201 2.3645e+08 4.729e+06
0.202 2.6016e+08 5.2031e+06
0.203 2.4191e+08 4.8382e+06
0.204 2.3028e+08 4.6056e+06
0.205 2.2108e+08 4.4217e+06
0.206 2.333e+08 4.6659e+06
0.207 2.0952e+08 4.1903e+06
0.208 2.4308e+08 4.8616e+06
0.209 2.1128e+08 4.2256e+06
0.21 2.1271e+08 4.2543e+06
0.211 1.9819e+08 3.9639e+06
0.212 1.9483e+08 3.8966e+06
0.213 2.0549e+08 4.1098e+06
0.214 1.8393e+08 3.6787e+06
0.215 2.1906e+08 4.3812e+06
0.216 1.7887e+08 3.5774e+06
0.217 1.8235e+08 3.647e+06
0.218 1.8471e+08 3.6943e+06
0.219 1.809e+08 3.6179e+06
0.22 1.6473e+08 3.2946e+06
0.221 1.6681e+08 3.3362e+06
0.222 1.8824e+08 3.7647e+06
0.223 1.5149e+08 3.0298e+06
0.224 1.4029e+08 2.8058e+06
0.225 1.4516e+08 2.9032e+06
0.226 1.6488e+08 3.2976e+06
0.227 1.7563e+08 3.5126e+06
0.228 1.4355e+08 2.8709e+06
0.229 1.7032e+08 3.4064e+06
0.23 1.4099e+08 2.8199e+06
0.231 1.5271e+08 3.0542e+06
0.232 1.5081e+08 3.0161e+06
0.233 1.3645e+08 2.7291e+06
0.234 1.3471e+08 2.6941e+06
0.235 1.2782e+08 2.5564e+06
0.236 1.1761e+08 2.3522e+06
0.237 1.4974e+08 2.9947e+06
0.238 1.1267e+08 2.2534e+06
0.239 1.2111e+08 2.4221e+06
0.24 1.3758e+08 2.7515e+06
0.241 1.1779e+08 2.3557e+06
0.242 1.0412e+08 2.0824e+06
0.243 1.1561e+08 2.3122e+06
0.244 1.0906e+08 2.1811e+06
0.245 1.1367e+08 2.2734e+06
0.246 1.0197e+08 2.0394e+06
0.247 1.0854e+08 2.1707e+06
0.248 1.0416e+08 2.0833e+06
0.249 9.8745e+07 1.9749e+06
0.25 8.7124e+07 1.7425e+06
0.251 8.7664e+07 1.7533e+06
0.252 7.2418e+07 1.4484e+06
0.253 1.0721e+08 2.1441e+06
0.254 9.6931e+07 1.9386e+06
0.255 1.039e+08 2.078e+06
0.256 8.9992e+07 1.7998e+06
0.257 6.0841e+07 1.2168e+06
0.258 8.6253e+07 1.7251e+06
0.259 8.8743e+07 1.7749e+06
0.26 8.5021e+07 1.7004e+06
0.261 1.0673e+08 2.1347e+06
0.262 7.0933e+07 1.4187e+06
0.263 7.933e+07 1.5866e+06
0.264 8.6024e+07 1.7205e+06
0.265 6.2864e+07 1.2573e+06
0.266 8.9492e+07 1.7898e+06
0.267 8.6499e+07 1.73e+06
0.268 8.6175e+07 1.7235e+06
0.269 7.2801e+07 1.456e+06
0.27 6.112e+07 1.2224e+06
0.271 7.7386e+07 1.5477e+06
0.272 5.3147e+07 1.0629e+06
0.273 6.6565e+07 1.3313e+06
0.274 7.4571e+07 1.4914e+06
0.275 6.6567e+07 1.3313e+06
0.276 8.4511e+07 1.6902e+06
0.277 6.7375e+07 1.3475e+06
0.278 6.4966e+07 1.2993e+06
0.279 6.9134e+07 1.3827e+06
0.28 6.7338e+07 1.3468e+06
0.281 4.7853e+07 9.5707e+05
0.282 4.7806e+07 9.5611e+05
0.283 6.7822e+07 1.3564e+06
0.284 7.9769e+07 1.5954e+06
0.285 7.1865e+07 1.4373e+06
0.286 4.9499e+07 9.8998e+05
0.287 5.1396e+07 1.0279e+06
0.288 6.6459e+07 1.3292e+06
0.289 6.9749e+07 1.395e+06
0.29 4.7623e+07 9.5247e+05
0.291 4.5484e+07 9.0969e+05
0.292 6.0046e+07 1.2009e+06
0.293 3.4946e+07 6.9893e+05
0.294 6.4923e+07 1.2985e+06
0.295 6.2408e+07 1.2482e+06
0.296 5.0784e+07 1.0157e+06
0.297 6.0271e+07 1.2054e+06
0.298 6.2305e+07 1.2461e+06
0.299 4.3023e+07 8.6045e+05
0.3 6.6589e+07 1.3318e+06
0.301 6.4129e+07 1.2826e+06
0.302 6.2372e+07 1.2474e+06
0.303 4.046e+07 8.092e+05
0.304 5.8815e+07 1.1763e+06
0.305 4.5953e+07 9.1907e+05
0.306 6.5302e+07 1.306e+06
0.307 4.5578e+07 9.1156e+05
0.308 5.1715e+07 1.0343e+06
0.309 4.1688e+07 8.3375e+05
0.31 5.2695e+07 1.0539e+06
0.311 5.0214e+07 1.0043e+06
0.312 5.6452e+07 1.129e+06
0.313 5.3036e+07 1.0607e+06
