0.001 1.5351e+09 3.0703e+07
0.002 1.638e+09 3.2759e+07
0.003 1.8012e+09 3.6024e+07
0.004 1.7432e+09 3.4864e+07
0.005 1.6403e+09 3.2807e+07
0.006 1.7063e+09 3.4126e+07
0.007 1.7072e+09 3.4143e+07
0.008 1.7094e+09 3.4189e+07
0.009 1.6913e+09 3.3825e+07
0.01 1.6456e+09 3.2912e+07
0.011 1.6973e+09 3.3946e+07
0.012 1.7018e+09 3.4036e+07
0.013 1.7023e+09 3.4047e+07
0.014 1.6788e+09 3.3577e+07
0.015 1.7035e+09 3.4071e+07
0.016 1.6857e+09 3.3715e+07
0.017 1.6597e+09 3.3193e+07
0.018 1.6976e+09 3.3951e+07
0.019 1.6526e+09 3.3052e+07
0.02 1.6001e+09 3.2002e+07
0.021 1.6896e+09 3.3793e+07
0.022 1.6209e+09 3.2418e+07
0.023 1.652e+09 3.3041e+07
0.024 1.6025e+09 3.2049e+07
0.025 1.6421e+09 3.2841e+07
0.026 1.5975e+09 3.1949e+07
0.027 1.6254e+09 3.2509e+07
0.028 1.5969e+09 3.1938e+07
0.029 1.5783e+09 3.1566e+07
0.03 1.5574e+09 3.1149e+07
0.031 1.5533e+09 3.1066e+07
0.032 1.5668e+09 3.1337e+07
0.033 1.5524e+09 3.1048e+07
0.034 1.55e+09 3.1e+07
0.035 1.557e+09 3.1139e+07
0.036 1.5164e+09 3.0329e+07
0.037 1.5195e+09 3.039e+07
0.038 1.5056e+09 3.0112e+07
0.039 1.5071e+09 3.0142e+07
0.04 1.4901e+09 2.9802e+07
0.041 1.468e+09 2.9361e+07
0.042 1.4625e+09 2.925e+07
0.043 1.44e+09 2.8799e+07
0.044 1.4259e+09 2.8519e+07
0.045 1.408e+09 2.816e+07
0.046 1.4062e+09 2.8123e+07
0.047 1.3932e+09 2.7864e+07
0.048 1.4029e+09 2.8057e+07
0.049 1.387e+09 2.774e+07
0.05 1.3804e+09 2.7608e+07
0.051 1.3554e+09 2.7108e+07
0.052 1.3404e+09 2.6809e+07
0.053 1.3016e+09 2.6032e+07
0.054 1.3141e+09 2.6281e+07
0.055 1.3275e+09 2.655e+07
0.056 1.2826e+09 2.5651e+07
0.057 1.297e+09 2.594e+07
0.058 1.2741e+09 2.5482e+07
0.059 1.2363e+09 2.4726e+07
0.06 1.2324e+09 2.4649e+07
0.061 1.2369e+09 2.4738e+07
0.062 1.2114e+09 2.4228e+07
0.063 1.2016e+09 2.4031e+07
0.064 1.1944e+09 2.3888e+07
0.065 1.1857e+09 2.3714e+07
0.066 1.1548e+09 2.3096e+07
0.067 1.1401e+09 2.2802e+07
0.068 1.1371e+09 2.2743e+07
0.069 1.1069e+09 2.2138e+07
0.07 1.098e+09 2.1961e+07
0.071 1.0917e+09 2.1834e+07
0.072 1.0811e+09 2.1622e+07
0.073 1.0723e+09 2.1446e+07
0.074 1.0504e+09 2.1009e+07
0.075 1.0294e+09 2.0589e+07
0.076 1.031e+09 2.062e+07
0.077 1.0149e+09 2.0297e+07
0.078 9.9824e+08 1.9965e+07
0.079 9.6663e+08 1.9333e+07
0.08 9.7453e+08 1.9491e+07
0.081 9.5775e+08 1.9155e+07
0.082 9.3853e+08 1.8771e+07
0.083 9.2144e+08 1.8429e+07
0.084 9.1326e+08 1.8265e+07
0.085 8.9516e+08 1.7903e+07
0.086 9.088e+08 1.8176e+07
0.087 8.6851e+08 1.737e+07
0.088 8.776e+08 1.7552e+07
0.089 8.5501e+08 1.71e+07
0.09 8.4098e+08 1.682e+07
0.091 8.3865e+08 1.6773e+07
0.092 8.1603e+08 1.6321e+07
0.093 7.9787e+08 1.5957e+07
0.094 7.9232e+08 1.5846e+07
0.095 7.7683e+08 1.5537e+07
0.096 7.6977e+08 1.5395e+07
0.097 7.5411e+08 1.5082e+07
0.098 7.3744e+08 1.4749e+07
0.099 7.1919e+08 1.4384e+07
0.1 7.1841e+08 1.4368e+07
0.101 7.0945e+08 1.4189e+07
0.102 6.9025e+08 1.3805e+07
0.103 6.7649e+08 1.353e+07
0.104 6.7849e+08 1.357e+07
0.105 6.6771e+08 1.3354e+07
0.106 6.5484e+08 1.3097e+07
0.107 6.4491e+08 1.2898e+07
0.108 6.1768e+08 1.2354e+07
0.109 6.1495e+08 1.2299e+07
0.11 6.1661e+08 1.2332e+07
0.111 5.9179e+08 1.1836e+07
0.112 5.6802e+08 1.136e+07
0.113 5.7577e+08 1.1515e+07
0.114 5.6815e+08 1.1363e+07
0.115 5.6271e+08 1.1254e+07
0.116 5.4998e+08 1.1e+07
