0.001 3.3624e+09 6.7248e+07
0.002 3.0465e+09 6.093e+07
0.003 3.4714e+09 6.9428e+07
0.004 3.4324e+09 6.8648e+07
0.005 3.4191e+09 6.8381e+07
0.006 3.4282e+09 6.8563e+07
0.007 3.3829e+09 6.7658e+07
0.008 3.2648e+09 6.5297e+07
0.009 3.2382e+09 6.4765e+07
0.01 3.4545e+09 6.9091e+07
0.011 3.4515e+09 6.9029e+07
0.012 3.4434e+09 6.8867e+07
0.013 3.3123e+09 6.6245e+07
0.014 3.3609e+09 6.7219e+07
0.015 3.4035e+09 6.8069e+07
0.016 3.2823e+09 6.5646e+07
0.017 3.266e+09 6.532e+07
0.018 3.1776e+09 6.3552e+07
0.019 3.2798e+09 6.5597e+07
0.02 3.2431e+09 6.4862e+07
0.021 3.2943e+09 6.5886e+07
0.022 3.2987e+09 6.5974e+07
0.023 3.2509e+09 6.5018e+07
0.024 3.3083e+09 6.6166e+07
0.025 3.1709e+09 6.3417e+07
0.026 3.1632e+09 6.3265e+07
0.027 3.2086e+09 6.4172e+07
0.028 3.0905e+09 6.181e+07
0.029 3.1161e+09 6.2323e+07
0.03 3.1352e+09 6.2704e+07
0.031 3.0968e+09 6.1937e+07
0.032 3.0892e+09 6.1783e+07
0.033 3.0444e+09 6.0888e+07
0.034 3.0749e+09 6.1498e+07
0.035 3.0587e+09 6.1173e+07
0.036 3.0372e+09 6.0744e+07
0.037 3.0901e+09 6.1801e+07
0.038 2.9814e+09 5.9628e+07
0.039 2.9224e+09 5.8447e+07
0.04 2.9432e+09 5.8865e+07
0.041 2.9145e+09 5.829e+07
0.042 2.9376e+09 5.8753e+07
0.043 2.8569e+09 5.7139e+07
0.044 2.8595e+09 5.719e+07
0.045 2.8016e+09 5.6032e+07
0.046 2.8089e+09 5.6179e+07
0.047 2.7533e+09 5.5066e+07
0.048 2.7715e+09 5.543e+07
0.049 2.745e+09 5.4901e+07
0.05 2.6992e+09 5.3984e+07
0.051 2.6779e+09 5.3558e+07
0.052 2.6611e+09 5.3223e+07
0.053 2.5998e+09 5.1995e+07
0.054 2.609e+09 5.218e+07
0.055 2.5522e+09 5.1043e+07
0.056 2.5707e+09 5.1413e+07
0.057 2.4719e+09 4.9437e+07
0.058 2.5385e+09 5.0771e+07
0.059 2.4507e+09 4.9015e+07
0.06 2.4248e+09 4.8496e+07
0.061 2.3934e+09 4.7868e+07
0.062 2.4341e+09 4.8682e+07
0.063 2.3593e+09 4.7186e+07
0.064 2.3322e+09 4.6645e+07
0.065 2.3266e+09 4.6533e+07
0.066 2.304e+09 4.6079e+07
0.067 2.2553e+09 4.5106e+07
0.068 2.2153e+09 4.4306e+07
0.069 2.2278e+09 4.4556e+07
0.07 2.1422e+09 4.2844e+07
0.071 2.1188e+09 4.2376e+07
0.072 2.1525e+09 4.305e+07
0.073 2.0406e+09 4.0813e+07
0.074 2.0544e+09 4.1088e+07
0.075 2.0233e+09 4.0466e+07
0.076 2.0225e+09 4.0451e+07
0.077 1.9677e+09 3.9353e+07
0.078 1.9735e+09 3.947e+07
0.079 1.9102e+09 3.8204e+07
0.08 1.9069e+09 3.8139e+07
0.081 1.8856e+09 3.7713e+07
0.082 1.8782e+09 3.7564e+07
0.083 1.8156e+09 3.6312e+07
0.084 1.8094e+09 3.6188e+07
0.085 1.768e+09 3.5361e+07
0.086 1.7485e+09 3.4969e+07
0.087 1.7196e+09 3.4393e+07
0.088 1.7052e+09 3.4104e+07
0.089 1.6679e+09 3.3357e+07
0.09 1.6292e+09 3.2583e+07
0.091 1.6434e+09 3.2868e+07
0.092 1.5856e+09 3.1712e+07
0.093 1.5591e+09 3.1182e+07
0.094 1.5533e+09 3.1065e+07
0.095 1.5595e+09 3.119e+07
0.096 1.5211e+09 3.0422e+07
0.097 1.4965e+09 2.9931e+07
0.098 1.4556e+09 2.9111e+07
0.099 1.421e+09 2.8419e+07
0.1 1.4324e+09 2.8648e+07
0.101 1.3897e+09 2.7794e+07
0.102 1.3699e+09 2.7397e+07
0.103 1.3736e+09 2.7473e+07
0.104 1.3228e+09 2.6455e+07
0.105 1.3075e+09 2.6151e+07
0.106 1.2747e+09 2.5494e+07
0.107 1.2663e+09 2.5326e+07
0.108 1.2525e+09 2.5051e+07
0.109 1.193e+09 2.386e+07
0.11 1.1974e+09 2.3948e+07
0.111 1.201e+09 2.4021e+07
0.112 1.1641e+09 2.3282e+07
0.113 1.1518e+09 2.3036e+07
0.114 1.1111e+09 2.2223e+07
0.115 1.1238e+09 2.2477e+07
0.116 1.0696e+09 2.1392e+07
0.117 1.0101e+09 2.0202e+07
0.118 1.0319e+09 2.0638e+07
0.119 1.0191e+09 2.0383e+07
0.12 9.8451e+08 1.969e+07
0.121 9.7414e+08 1.9483e+07
0.122 9.6012e+08 1.9202e+07
0.123 9.563e+08 1.9126e+07
0.124 9.1939e+08 1.8388e+07
0.125 9.1854e+08 1.8371e+07
0.126 8.9476e+08 1.7895e+07
0.127 8.9124e+08 1.7825e+07
0.128 8.3199e+08 1.664e+07
0.129 8.3919e+08 1.6784e+07
0.13 8.2039e+08 1.6408e+07
0.131 8.0472e+08 1.6094e+07
0.132 7.8506e+08 1.5701e+07
0.133 7.6559e+08 1.5312e+07
0.134 7.7482e+08 1.5496e+07
0.135 7.4917e+08 1.4983e+07
0.136 7.3313e+08 1.4663e+07
0.137 7.0391e+08 1.4078e+07
0.138 7.2485e+08 1.4497e+07
0.139 7.1313e+08 1.4263e+07
0.14 7.0123e+08 1.4025e+07
0.141 6.7447e+08 1.3489e+07
0.142 6.3601e+08 1.272e+07
0.143 6.4463e+08 1.2893e+07
0.144 6.4028e+08 1.2806e+07
0.145 6.0083e+08 1.2017e+07
0.146 5.8656e+08 1.1731e+07
0.147 5.8626e+08 1.1725e+07
0.148 5.8607e+08 1.1721e+07
0.149 5.8336e+08 1.1667e+07
0.15 5.6424e+08 1.1285e+07
0.151 5.7009e+08 1.1402e+07
0.152 5.3535e+08 1.0707e+07
0.153 5.247e+08 1.0494e+07
0.154 5.1957e+08 1.0391e+07
0.155 4.931e+08 9.8619e+06
0.156 4.8233e+08 9.6465e+06
0.157 4.726e+08 9.4519e+06
0.158 4.7794e+08 9.5587e+06
0.159 4.7356e+08 9.4712e+06
0.16 4.4142e+08 8.8285e+06
0.161 4.7695e+08 9.539e+06
0.162 4.4759e+08 8.9518e+06
0.163 4.383e+08 8.7659e+06
0.164 4.2114e+08 8.4227e+06
0.165 4.155e+08 8.31e+06
0.166 3.8793e+08 7.7586e+06
0.167 3.9498e+08 7.8995e+06
0.168 4.0343e+08 8.0686e+06
0.169 3.7695e+08 7.5389e+06
0.17 3.7662e+08 7.5325e+06
0.171 3.5142e+08 7.0285e+06
0.172 3.4883e+08 6.9767e+06
0.173 3.5361e+08 7.0722e+06
0.174 3.4136e+08 6.8272e+06
0.175 3.3887e+08 6.7774e+06
0.176 3.2138e+08 6.4276e+06
0.177 3.3308e+08 6.6617e+06
0.178 2.9663e+08 5.9325e+06
0.179 2.9583e+08 5.9165e+06
0.18 3.2348e+08 6.4696e+06
0.181 2.9485e+08 5.897e+06
0.182 3.0072e+08 6.0144e+06
0.183 2.9229e+08 5.8457e+06
0.184 2.7703e+08 5.5407e+06
0.185 2.7709e+08 5.5418e+06
0.186 2.6748e+08 5.3496e+06
0.187 2.8691e+08 5.7383e+06
0.188 2.5641e+08 5.1282e+06
0.189 2.596e+08 5.1921e+06
0.19 2.6511e+08 5.3023e+06
0.191 2.5042e+08 5.0084e+06
0.192 2.3724e+08 4.7448e+06
0.193 2.5205e+08 5.041e+06
0.194 2.2987e+08 4.5973e+06
0.195 2.4206e+08 4.8412e+06
0.196 2.3633e+08 4.7267e+06
0.197 2.0808e+08 4.1616e+06
0.198 2.2739e+08 4.5478e+06
0.199 2.1923e+08 4.3847e+06
0.2 2.0711e+08 4.1421e+06
0.201 2.1629e+08 4.3258e+06
0.202 1.9451e+08 3.8903e+06
0.203 1.949e+08 3.898e+06
0.204 1.8639e+08 3.7277e+06
0.205 1.8571e+08 3.7141e+06
0.206 1.8433e+08 3.6866e+06
0.207 1.8588e+08 3.7176e+06
0.208 1.7912e+08 3.5823e+06
0.209 1.7899e+08 3.5798e+06
0.21 1.7429e+08 3.4858e+06
0.211 1.7648e+08 3.5297e+06
0.212 1.6541e+08 3.3083e+06
0.213 1.561e+08 3.122e+06
0.214 1.6469e+08 3.2938e+06
0.215 1.5068e+08 3.0137e+06
0.216 1.4987e+08 2.9974e+06
0.217 1.3951e+08 2.7902e+06
0.218 1.4793e+08 2.9586e+06
0.219 1.3394e+08 2.6789e+06
0.22 1.7214e+08 3.4428e+06
0.221 1.2128e+08 2.4257e+06
0.222 1.4029e+08 2.8058e+06
0.223 1.2129e+08 2.4259e+06
0.224 1.3819e+08 2.7638e+06
0.225 1.3221e+08 2.6443e+06
0.226 1.2241e+08 2.4481e+06
0.227 1.2257e+08 2.4514e+06
0.228 1.1488e+08 2.2975e+06
0.229 1.2191e+08 2.4383e+06
0.23 1.1467e+08 2.2934e+06
0.231 1.0251e+08 2.0501e+06
0.232 9.0706e+07 1.8141e+06
0.233 1.1098e+08 2.2196e+06
0.234 9.9118e+07 1.9824e+06
0.235 1.1166e+08 2.2331e+06
0.236 1.0092e+08 2.0184e+06
0.237 1.0374e+08 2.0748e+06
0.238 8.5481e+07 1.7096e+06
0.239 9.0851e+07 1.817e+06
0.24 9.712e+07 1.9424e+06
0.241 8.5032e+07 1.7006e+06
0.242 1.0072e+08 2.0144e+06
0.243 9.422e+07 1.8844e+06
0.244 8.6195e+07 1.7239e+06
0.245 7.4191e+07 1.4838e+06
0.246 9.0149e+07 1.803e+06
0.247 8.7318e+07 1.7464e+06
0.248 9.0215e+07 1.8043e+06
0.249 7.0652e+07 1.413e+06
0.25 8.662e+07 1.7324e+06
0.251 7.6581e+07 1.5316e+06
0.252 8.5121e+07 1.7024e+06
0.253 8.7987e+07 1.7597e+06
0.254 7.2908e+07 1.4582e+06
0.255 7.0467e+07 1.4093e+06
0.256 7.4275e+07 1.4855e+06
0.257 7.7307e+07 1.5461e+06
0.258 5.6755e+07 1.1351e+06
0.259 7.2574e+07 1.4515e+06
0.26 6.548e+07 1.3096e+06
0.261 4.781e+07 9.562e+05
0.262 6.8204e+07 1.3641e+06
0.263 6.2714e+07 1.2543e+06
0.264 5.3849e+07 1.077e+06
0.265 7.058e+07 1.4116e+06
0.266 6.3883e+07 1.2777e+06
0.267 5.7409e+07 1.1482e+06
0.268 5.2131e+07 1.0426e+06
0.269 6.4604e+07 1.2921e+06
0.27 5.2789e+07 1.0558e+06
0.271 5.7098e+07 1.142e+06
0.272 4.4405e+07 8.881e+05
0.273 5.8209e+07 1.1642e+06
0.274 7.0672e+07 1.4134e+06
0.275 4.0854e+07 8.1708e+05
0.276 5.2482e+07 1.0496e+06
0.277 5.3914e+07 1.0783e+06
0.278 4.4965e+07 8.9931e+05
0.279 4.4284e+07 8.8568e+05
0.28 4.4252e+07 8.8504e+05
0.281 4.6148e+07 9.2296e+05
0.282 3.7847e+07 7.5694e+05
0.283 5.0899e+07 1.018e+06
0.284 5.3535e+07 1.0707e+06
0.285 3.9615e+07 7.9229e+05
0.286 4.5126e+07 9.0251e+05
0.287 3.9188e+07 7.8375e+05
0.288 4.1615e+07 8.3231e+05
0.289 3.422e+07 6.844e+05
0.29 4.2866e+07 8.5731e+05
0.291 4.9055e+07 9.811e+05
0.292 5.8066e+07 1.1613e+06
0.293 4.7654e+07 9.5308e+05
0.294 4.3672e+07 8.7343e+05
0.295 4.5667e+07 9.1335e+05
0.296 4.0805e+07 8.1611e+05
0.297 3.7608e+07 7.5215e+05
0.298 4.9603e+07 9.9206e+05
0.299 3.4404e+07 6.8808e+05
0.3 4.1529e+07 8.3059e+05
0.301 4.6273e+07 9.2546e+05
0.302 3.267e+07 6.5341e+05
0.303 3.3056e+07 6.6112e+05
0.304 4.8646e+07 9.7292e+05
0.305 5.0804e+07 1.0161e+06
0.306 4.3099e+07 8.6198e+05
0.307 2.3256e+07 4.6512e+05
0.308 4.7981e+07 9.5962e+05
0.309 3.8825e+07 7.7651e+05
0.31 4.4076e+07 8.8151e+05
0.311 3.6254e+07 7.2508e+05
0.312 3.1869e+07 6.3738e+05
0.313 3.906e+07 7.812e+05
0.314 3.4398e+07 6.8796e+05
0.315 4.174e+07 8.348e+05
0.316 4.3537e+07 8.7073e+05
0.317 4.2099e+07 8.4198e+05
0.318 3.8546e+07 7.7092e+05
0.319 5.0801e+07 1.016e+06
0.32 3.5781e+07 7.1563e+05
0.321 4.2039e+07 8.4078e+05
