0.001 7.3848e+08 1.477e+07
0.002 7.4642e+08 1.4928e+07
0.003 7.4722e+08 1.4944e+07
0.004 7.5185e+08 1.5037e+07
0.005 7.5533e+08 1.5107e+07
0.006 7.563e+08 1.5126e+07
0.007 7.5058e+08 1.5012e+07
0.008 7.4853e+08 1.4971e+07
0.009 7.5901e+08 1.518e+07
0.01 7.4529e+08 1.4906e+07
0.011 7.4253e+08 1.4851e+07
0.012 7.4576e+08 1.4915e+07
0.013 7.4636e+08 1.4927e+07
0.014 7.392e+08 1.4784e+07
0.015 7.375e+08 1.475e+07
0.016 7.3818e+08 1.4764e+07
0.017 7.3319e+08 1.4664e+07
0.018 7.3461e+08 1.4692e+07
0.019 7.3697e+08 1.4739e+07
0.02 7.3325e+08 1.4665e+07
0.021 7.2534e+08 1.4507e+07
0.022 7.2536e+08 1.4507e+07
0.023 7.2342e+08 1.4468e+07
0.024 7.2113e+08 1.4423e+07
0.025 7.2166e+08 1.4433e+07
0.026 7.1581e+08 1.4316e+07
0.027 7.1576e+08 1.4315e+07
0.028 7.1087e+08 1.4217e+07
0.029 7.0754e+08 1.4151e+07
0.03 7.12e+08 1.424e+07
0.031 7.0113e+08 1.4023e+07
0.032 7.0108e+08 1.4022e+07
0.033 6.9801e+08 1.396e+07
0.034 6.95e+08 1.39e+07
0.035 6.9072e+08 1.3814e+07
0.036 6.8893e+08 1.3779e+07
0.037 6.835e+08 1.367e+07
0.038 6.808e+08 1.3616e+07
0.039 6.7395e+08 1.3479e+07
0.04 6.7451e+08 1.349e+07
0.041 6.689e+08 1.3378e+07
0.042 6.6251e+08 1.325e+07
0.043 6.622e+08 1.3244e+07
0.044 6.5502e+08 1.31e+07
0.045 6.5541e+08 1.3108e+07
0.046 6.5144e+08 1.3029e+07
0.047 6.4391e+08 1.2878e+07
0.048 6.3907e+08 1.2781e+07
0.049 6.3712e+08 1.2742e+07
0.05 6.3268e+08 1.2654e+07
0.051 6.2551e+08 1.251e+07
0.052 6.2582e+08 1.2516e+07
0.053 6.1507e+08 1.2301e+07
0.054 6.1502e+08 1.23e+07
0.055 6.0936e+08 1.2187e+07
0.056 6.0676e+08 1.2135e+07
0.057 6.0205e+08 1.2041e+07
0.058 5.9915e+08 1.1983e+07
0.059 5.9356e+08 1.1871e+07
0.06 5.8495e+08 1.1699e+07
