0.001 7.537e+09 1.5074e+08
0.002 7.4496e+09 1.4899e+08
0.003 7.4128e+09 1.4826e+08
0.004 7.3552e+09 1.471e+08
0.005 7.2943e+09 1.4589e+08
0.006 7.3516e+09 1.4703e+08
0.007 7.3672e+09 1.4734e+08
0.008 7.2584e+09 1.4517e+08
0.009 7.3162e+09 1.4632e+08
0.01 7.2199e+09 1.444e+08
0.011 7.2079e+09 1.4416e+08
0.012 7.2519e+09 1.4504e+08
0.013 7.2461e+09 1.4492e+08
0.014 7.2273e+09 1.4455e+08
0.015 7.2009e+09 1.4402e+08
0.016 7.122e+09 1.4244e+08
0.017 7.1738e+09 1.4348e+08
0.018 7.137e+09 1.4274e+08
0.019 7.1076e+09 1.4215e+08
0.02 7.0807e+09 1.4161e+08
0.021 6.9884e+09 1.3977e+08
0.022 7.0307e+09 1.4061e+08
0.023 6.9927e+09 1.3985e+08
0.024 6.934e+09 1.3868e+08
0.025 6.9247e+09 1.3849e+08
0.026 6.8972e+09 1.3794e+08
0.027 6.8964e+09 1.3793e+08
0.028 6.8193e+09 1.3639e+08
0.029 6.7602e+09 1.352e+08
0.03 6.7265e+09 1.3453e+08
0.031 6.6912e+09 1.3382e+08
0.032 6.6337e+09 1.3267e+08
0.033 6.6145e+09 1.3229e+08
0.034 6.5441e+09 1.3088e+08
0.035 6.5507e+09 1.3101e+08
0.036 6.4902e+09 1.298e+08
0.037 6.4123e+09 1.2825e+08
0.038 6.393e+09 1.2786e+08
0.039 6.359e+09 1.2718e+08
0.04 6.2885e+09 1.2577e+08
0.041 6.2901e+09 1.258e+08
0.042 6.2409e+09 1.2482e+08
0.043 6.1662e+09 1.2332e+08
0.044 6.1074e+09 1.2215e+08
0.045 6.0671e+09 1.2134e+08
0.046 6.0166e+09 1.2033e+08
0.047 5.9507e+09 1.1901e+08
0.048 5.8977e+09 1.1795e+08
0.049 5.857e+09 1.1714e+08
0.05 5.7405e+09 1.1481e+08
0.051 5.7272e+09 1.1454e+08
0.052 5.653e+09 1.1306e+08
0.053 5.6217e+09 1.1243e+08
0.054 5.5325e+09 1.1065e+08
0.055 5.4749e+09 1.095e+08
0.056 5.4114e+09 1.0823e+08
0.057 5.3745e+09 1.0749e+08
0.058 5.3161e+09 1.0632e+08
0.059 5.2622e+09 1.0524e+08
0.06 5.2085e+09 1.0417e+08
0.061 5.1066e+09 1.0213e+08
0.062 5.0785e+09 1.0157e+08
0.063 5.0445e+09 1.0089e+08
0.064 4.9693e+09 9.9386e+07
0.065 4.905e+09 9.8099e+07
0.066 4.8586e+09 9.7172e+07
0.067 4.7627e+09 9.5255e+07
0.068 4.7136e+09 9.4272e+07
0.069 4.6503e+09 9.3006e+07
0.07 4.5834e+09 9.1668e+07
0.071 4.5127e+09 9.0254e+07
0.072 4.4438e+09 8.8875e+07
0.073 4.3895e+09 8.7789e+07
0.074 4.3315e+09 8.6631e+07
0.075 4.2777e+09 8.5554e+07
0.076 4.2116e+09 8.4231e+07
0.077 4.1755e+09 8.351e+07
0.078 4.0856e+09 8.1713e+07
0.079 4.0272e+09 8.0544e+07
0.08 3.9356e+09 7.8712e+07
0.081 3.9186e+09 7.8373e+07
0.082 3.8473e+09 7.6946e+07
0.083 3.782e+09 7.5641e+07
0.084 3.7113e+09 7.4225e+07
0.085 3.6392e+09 7.2783e+07
0.086 3.6076e+09 7.2152e+07
0.087 3.561e+09 7.122e+07
0.088 3.4884e+09 6.9767e+07
0.089 3.4442e+09 6.8884e+07
0.09 3.3814e+09 6.7628e+07
0.091 3.2984e+09 6.5968e+07
0.092 3.2669e+09 6.5339e+07
0.093 3.2095e+09 6.419e+07
0.094 3.1462e+09 6.2923e+07
0.095 3.1019e+09 6.2037e+07
0.096 3.0482e+09 6.0964e+07
0.097 2.9726e+09 5.9451e+07
0.098 2.9381e+09 5.8762e+07
0.099 2.8598e+09 5.7197e+07
0.1 2.814e+09 5.628e+07
0.101 2.7562e+09 5.5124e+07
0.102 2.6981e+09 5.3961e+07
0.103 2.6527e+09 5.3054e+07
0.104 2.6044e+09 5.2088e+07
0.105 2.5539e+09 5.1077e+07
0.106 2.4932e+09 4.9863e+07
0.107 2.4296e+09 4.8591e+07
0.108 2.4051e+09 4.8103e+07
0.109 2.3508e+09 4.7016e+07
0.11 2.3096e+09 4.6193e+07
0.111 2.2435e+09 4.487e+07
0.112 2.1999e+09 4.3998e+07
0.113 2.1637e+09 4.3275e+07
0.114 2.1266e+09 4.2532e+07
0.115 2.0668e+09 4.1336e+07
0.116 2.0118e+09 4.0237e+07
0.117 1.9795e+09 3.9591e+07
0.118 1.9378e+09 3.8755e+07
0.119 1.9067e+09 3.8134e+07
0.12 1.8587e+09 3.7173e+07
0.121 1.799e+09 3.5979e+07
0.122 1.7668e+09 3.5336e+07
0.123 1.741e+09 3.482e+07
0.124 1.6869e+09 3.3737e+07
0.125 1.6448e+09 3.2896e+07
0.126 1.6249e+09 3.2498e+07
0.127 1.578e+09 3.1561e+07
0.128 1.5347e+09 3.0694e+07
0.129 1.5017e+09 3.0034e+07
0.13 1.4677e+09 2.9354e+07
0.131 1.4362e+09 2.8725e+07
0.132 1.3987e+09 2.7973e+07
0.133 1.3772e+09 2.7545e+07
0.134 1.3422e+09 2.6843e+07
0.135 1.2998e+09 2.5996e+07
0.136 1.2568e+09 2.5137e+07
0.137 1.229e+09 2.4581e+07
0.138 1.2205e+09 2.441e+07
0.139 1.1744e+09 2.3488e+07
