0.001 1.6982e+10 3.3964e+08
0.002 1.6463e+10 3.2926e+08
0.003 1.6681e+10 3.3362e+08
0.004 1.6593e+10 3.3187e+08
0.005 1.6373e+10 3.2746e+08
0.006 1.6563e+10 3.3126e+08
0.007 1.6519e+10 3.3039e+08
0.008 1.6743e+10 3.3487e+08
0.009 1.6491e+10 3.2982e+08
0.01 1.6442e+10 3.2883e+08
0.011 1.651e+10 3.3019e+08
0.012 1.6528e+10 3.3057e+08
0.013 1.6359e+10 3.2718e+08
0.014 1.6387e+10 3.2774e+08
0.015 1.6502e+10 3.3004e+08
0.016 1.6328e+10 3.2657e+08
0.017 1.6182e+10 3.2365e+08
0.018 1.6082e+10 3.2165e+08
0.019 1.6236e+10 3.2471e+08
0.02 1.608e+10 3.2159e+08
0.021 1.6068e+10 3.2136e+08
0.022 1.5984e+10 3.1969e+08
0.023 1.5883e+10 3.1767e+08
0.024 1.5907e+10 3.1814e+08
0.025 1.5747e+10 3.1493e+08
0.026 1.578e+10 3.156e+08
0.027 1.5565e+10 3.113e+08
0.028 1.5587e+10 3.1175e+08
0.029 1.5367e+10 3.0733e+08
0.03 1.5348e+10 3.0696e+08
0.031 1.5303e+10 3.0606e+08
0.032 1.5122e+10 3.0245e+08
0.033 1.504e+10 3.008e+08
0.034 1.5041e+10 3.0081e+08
0.035 1.4885e+10 2.9769e+08
0.036 1.4915e+10 2.983e+08
0.037 1.4685e+10 2.9369e+08
0.038 1.4677e+10 2.9353e+08
0.039 1.4569e+10 2.9138e+08
0.04 1.4406e+10 2.8811e+08
0.041 1.4278e+10 2.8556e+08
0.042 1.4193e+10 2.8387e+08
0.043 1.4086e+10 2.8172e+08
0.044 1.4004e+10 2.8008e+08
0.045 1.3849e+10 2.7697e+08
0.046 1.3735e+10 2.747e+08
0.047 1.363e+10 2.726e+08
0.048 1.3512e+10 2.7024e+08
0.049 1.3422e+10 2.6845e+08
0.05 1.3278e+10 2.6556e+08
0.051 1.3188e+10 2.6376e+08
0.052 1.3068e+10 2.6136e+08
0.053 1.2926e+10 2.5851e+08
0.054 1.2788e+10 2.5576e+08
0.055 1.27e+10 2.5399e+08
0.056 1.2549e+10 2.5098e+08
0.057 1.2346e+10 2.4692e+08
0.058 1.2311e+10 2.4622e+08
0.059 1.2149e+10 2.4297e+08
0.06 1.1965e+10 2.3931e+08
0.061 1.18e+10 2.3601e+08
0.062 1.1742e+10 2.3484e+08
0.063 1.1568e+10 2.3136e+08
0.064 1.1474e+10 2.2948e+08
0.065 1.137e+10 2.274e+08
0.066 1.118e+10 2.2361e+08
0.067 1.105e+10 2.2099e+08
0.068 1.089e+10 2.178e+08
0.069 1.0813e+10 2.1627e+08
0.07 1.065e+10 2.1299e+08
0.071 1.0538e+10 2.1076e+08
0.072 1.0397e+10 2.0793e+08
0.073 1.0216e+10 2.0433e+08
0.074 1.0115e+10 2.023e+08
0.075 9.9273e+09 1.9855e+08
0.076 9.8472e+09 1.9694e+08
0.077 9.6809e+09 1.9362e+08
0.078 9.6156e+09 1.9231e+08
0.079 9.4159e+09 1.8832e+08
0.08 9.2788e+09 1.8558e+08
0.081 9.1271e+09 1.8254e+08
0.082 9.0349e+09 1.807e+08
0.083 8.8368e+09 1.7674e+08
0.084 8.7295e+09 1.7459e+08
0.085 8.6044e+09 1.7209e+08
0.086 8.462e+09 1.6924e+08
0.087 8.3038e+09 1.6608e+08
