0.001 1.7237e+10 3.4474e+08
0.002 1.7339e+10 3.4678e+08
0.003 1.68e+10 3.36e+08
0.004 1.6874e+10 3.3748e+08
0.005 1.6928e+10 3.3857e+08
0.006 1.7192e+10 3.4384e+08
0.007 1.6977e+10 3.3954e+08
0.008 1.7094e+10 3.4188e+08
0.009 1.6983e+10 3.3967e+08
0.01 1.6988e+10 3.3976e+08
0.011 1.6835e+10 3.3671e+08
0.012 1.6741e+10 3.3481e+08
0.013 1.6852e+10 3.3703e+08
0.014 1.6874e+10 3.3747e+08
0.015 1.6718e+10 3.3436e+08
0.016 1.675e+10 3.3501e+08
0.017 1.6693e+10 3.3386e+08
0.018 1.6616e+10 3.3233e+08
0.019 1.6489e+10 3.2978e+08
0.02 1.6391e+10 3.2783e+08
0.021 1.638e+10 3.276e+08
0.022 1.6358e+10 3.2715e+08
0.023 1.6338e+10 3.2676e+08
0.024 1.6224e+10 3.2448e+08
0.025 1.6294e+10 3.2589e+08
0.026 1.5981e+10 3.1962e+08
0.027 1.602e+10 3.204e+08
0.028 1.592e+10 3.184e+08
0.029 1.5808e+10 3.1615e+08
0.03 1.5705e+10 3.1411e+08
0.031 1.5638e+10 3.1276e+08
0.032 1.5561e+10 3.1121e+08
0.033 1.5547e+10 3.1094e+08
0.034 1.5496e+10 3.0993e+08
0.035 1.5259e+10 3.0517e+08
0.036 1.5108e+10 3.0216e+08
0.037 1.4996e+10 2.9991e+08
0.038 1.496e+10 2.9921e+08
0.039 1.4927e+10 2.9854e+08
0.04 1.4747e+10 2.9495e+08
0.041 1.4638e+10 2.9276e+08
0.042 1.4562e+10 2.9124e+08
0.043 1.4355e+10 2.8711e+08
0.044 1.4374e+10 2.8748e+08
0.045 1.4212e+10 2.8423e+08
0.046 1.4051e+10 2.8102e+08
0.047 1.3999e+10 2.7997e+08
0.048 1.3904e+10 2.7807e+08
0.049 1.3684e+10 2.7367e+08
0.05 1.363e+10 2.7259e+08
0.051 1.3498e+10 2.6995e+08
0.052 1.3348e+10 2.6695e+08
0.053 1.3222e+10 2.6444e+08
0.054 1.3118e+10 2.6235e+08
0.055 1.2915e+10 2.583e+08
0.056 1.281e+10 2.562e+08
0.057 1.2744e+10 2.5488e+08
0.058 1.26e+10 2.52e+08
0.059 1.2391e+10 2.4781e+08
0.06 1.2332e+10 2.4664e+08
0.061 1.2219e+10 2.4439e+08
0.062 1.1978e+10 2.3956e+08
0.063 1.1906e+10 2.3812e+08
0.064 1.1742e+10 2.3484e+08
0.065 1.162e+10 2.324e+08
0.066 1.1414e+10 2.2828e+08
0.067 1.1274e+10 2.2548e+08
0.068 1.1209e+10 2.2418e+08
