0.001 4.6469e+09 9.2938e+07
0.002 4.6125e+09 9.2251e+07
0.003 4.7015e+09 9.4031e+07
0.004 4.7232e+09 9.4463e+07
0.005 4.7599e+09 9.5197e+07
0.006 4.7038e+09 9.4077e+07
0.007 4.7076e+09 9.4152e+07
0.008 4.6839e+09 9.3677e+07
0.009 4.7003e+09 9.4006e+07
0.01 4.6972e+09 9.3945e+07
0.011 4.6781e+09 9.3562e+07
0.012 4.6278e+09 9.2556e+07
0.013 4.6684e+09 9.3367e+07
0.014 4.618e+09 9.2359e+07
0.015 4.6313e+09 9.2627e+07
0.016 4.6135e+09 9.227e+07
0.017 4.6004e+09 9.2009e+07
0.018 4.6113e+09 9.2225e+07
0.019 4.5512e+09 9.1024e+07
0.02 4.5738e+09 9.1476e+07
0.021 4.5581e+09 9.1162e+07
0.022 4.5197e+09 9.0393e+07
0.023 4.4967e+09 8.9935e+07
0.024 4.4674e+09 8.9348e+07
0.025 4.4839e+09 8.9679e+07
0.026 4.4066e+09 8.8133e+07
0.027 4.3875e+09 8.775e+07
0.028 4.4009e+09 8.8017e+07
0.029 4.3449e+09 8.6899e+07
0.03 4.3252e+09 8.6503e+07
0.031 4.2853e+09 8.5707e+07
0.032 4.3079e+09 8.6159e+07
0.033 4.25e+09 8.5e+07
0.034 4.2324e+09 8.4648e+07
0.035 4.1817e+09 8.3634e+07
0.036 4.1563e+09 8.3126e+07
0.037 4.1459e+09 8.2918e+07
0.038 4.11e+09 8.22e+07
0.039 4.0771e+09 8.1542e+07
0.04 4.0446e+09 8.0891e+07
0.041 4.0088e+09 8.0177e+07
0.042 3.9622e+09 7.9244e+07
0.043 3.927e+09 7.8541e+07
0.044 3.9294e+09 7.8589e+07
0.045 3.8771e+09 7.7542e+07
0.046 3.8346e+09 7.6691e+07
0.047 3.8163e+09 7.6325e+07
0.048 3.7882e+09 7.5765e+07
0.049 3.7452e+09 7.4905e+07
0.05 3.6974e+09 7.3947e+07
0.051 3.656e+09 7.312e+07
0.052 3.6315e+09 7.2629e+07
0.053 3.5817e+09 7.1634e+07
0.054 3.564e+09 7.1281e+07
0.055 3.5261e+09 7.0522e+07
0.056 3.477e+09 6.9539e+07
0.057 3.4452e+09 6.8905e+07
0.058 3.3996e+09 6.7992e+07
0.059 3.3818e+09 6.7636e+07
0.06 3.3283e+09 6.6566e+07
0.061 3.2845e+09 6.5691e+07
0.062 3.2522e+09 6.5044e+07
0.063 3.2007e+09 6.4013e+07
0.064 3.173e+09 6.3459e+07
0.065 3.1328e+09 6.2656e+07
0.066 3.0989e+09 6.1978e+07
0.067 3.0513e+09 6.1026e+07
0.068 3.0153e+09 6.0307e+07
0.069 2.9681e+09 5.9361e+07
0.07 2.9229e+09 5.8458e+07
0.071 2.8862e+09 5.7724e+07
0.072 2.8445e+09 5.6889e+07
0.073 2.8077e+09 5.6154e+07
0.074 2.7486e+09 5.4971e+07
0.075 2.7261e+09 5.4522e+07
0.076 2.6792e+09 5.3584e+07
0.077 2.6408e+09 5.2817e+07
0.078 2.6336e+09 5.2673e+07
0.079 2.5589e+09 5.1177e+07
0.08 2.5292e+09 5.0583e+07
0.081 2.496e+09 4.992e+07
0.082 2.4645e+09 4.929e+07
0.083 2.4291e+09 4.8582e+07
0.084 2.3707e+09 4.7413e+07
0.085 2.3501e+09 4.7002e+07
0.086 2.3029e+09 4.6058e+07
0.087 2.2576e+09 4.5152e+07
0.088 2.2236e+09 4.4472e+07
0.089 2.1802e+09 4.3604e+07
0.09 2.1493e+09 4.2985e+07
0.091 2.1114e+09 4.2228e+07
0.092 2.0755e+09 4.151e+07
0.093 2.0374e+09 4.0747e+07
0.094 1.9949e+09 3.9898e+07
0.095 1.9648e+09 3.9296e+07
0.096 1.9315e+09 3.863e+07
0.097 1.8929e+09 3.7859e+07
0.098 1.8615e+09 3.723e+07
0.099 1.8137e+09 3.6274e+07
0.1 1.7895e+09 3.5791e+07
0.101 1.7506e+09 3.5012e+07
0.102 1.7096e+09 3.4191e+07
0.103 1.6912e+09 3.3824e+07
0.104 1.6402e+09 3.2804e+07
0.105 1.6257e+09 3.2513e+07
0.106 1.5872e+09 3.1744e+07
0.107 1.5578e+09 3.1156e+07
0.108 1.5204e+09 3.0408e+07
0.109 1.4939e+09 2.9877e+07
0.11 1.4678e+09 2.9357e+07
0.111 1.4338e+09 2.8675e+07
0.112 1.3959e+09 2.7918e+07
0.113 1.3823e+09 2.7645e+07
0.114 1.3459e+09 2.6917e+07
0.115 1.3186e+09 2.6372e+07
0.116 1.2902e+09 2.5804e+07
0.117 1.2584e+09 2.5168e+07
0.118 1.2364e+09 2.4729e+07
0.119 1.2083e+09 2.4167e+07
0.12 1.1782e+09 2.3563e+07
0.121 1.1479e+09 2.2957e+07
0.122 1.1281e+09 2.2562e+07
0.123 1.1085e+09 2.217e+07
0.124 1.0771e+09 2.1541e+07
0.125 1.0535e+09 2.1071e+07
0.126 1.0247e+09 2.0495e+07
0.127 1.0084e+09 2.0167e+07
0.128 9.8906e+08 1.9781e+07
0.129 9.6435e+08 1.9287e+07
0.13 9.2871e+08 1.8574e+07
0.131 9.2022e+08 1.8404e+07
0.132 8.9571e+08 1.7914e+07
0.133 8.7333e+08 1.7467e+07
0.134 8.4962e+08 1.6992e+07
0.135 8.3225e+08 1.6645e+07
0.136 8.1888e+08 1.6378e+07
0.137 7.9327e+08 1.5865e+07
0.138 7.7587e+08 1.5517e+07
0.139 7.5957e+08 1.5191e+07
0.14 7.3657e+08 1.4731e+07
0.141 7.1972e+08 1.4394e+07
0.142 7.0048e+08 1.401e+07
0.143 6.7855e+08 1.3571e+07
0.144 6.6977e+08 1.3395e+07
0.145 6.4985e+08 1.2997e+07
0.146 6.3068e+08 1.2614e+07
0.147 6.1949e+08 1.239e+07
0.148 6.0528e+08 1.2106e+07
0.149 5.9701e+08 1.194e+07
0.15 5.7488e+08 1.1498e+07
0.151 5.5651e+08 1.113e+07
0.152 5.5345e+08 1.1069e+07
0.153 5.4326e+08 1.0865e+07
0.154 5.1913e+08 1.0383e+07
0.155 5.087e+08 1.0174e+07
0.156 5.0061e+08 1.0012e+07
0.157 4.889e+08 9.7779e+06
0.158 4.7843e+08 9.5685e+06
0.159 4.5665e+08 9.133e+06
0.16 4.4628e+08 8.9256e+06
0.161 4.3756e+08 8.7511e+06
0.162 4.2234e+08 8.4468e+06
0.163 4.1962e+08 8.3925e+06
0.164 4.0666e+08 8.1333e+06
0.165 3.9493e+08 7.8986e+06
0.166 3.8484e+08 7.6968e+06
0.167 3.7779e+08 7.5558e+06
0.168 3.6667e+08 7.3334e+06
0.169 3.5602e+08 7.1203e+06
0.17 3.51e+08 7.02e+06
0.171 3.361e+08 6.7221e+06
0.172 3.3072e+08 6.6145e+06
0.173 3.2495e+08 6.499e+06
0.174 3.1656e+08 6.3311e+06
0.175 3.0547e+08 6.1093e+06
0.176 2.9564e+08 5.9128e+06
0.177 2.9593e+08 5.9185e+06
0.178 2.8523e+08 5.7046e+06
0.179 2.7414e+08 5.4828e+06
0.18 2.7764e+08 5.5527e+06
0.181 2.6109e+08 5.2218e+06
0.182 2.6335e+08 5.267e+06
0.183 2.5092e+08 5.0184e+06
0.184 2.4293e+08 4.8586e+06
0.185 2.3861e+08 4.7721e+06
0.186 2.3356e+08 4.6711e+06
0.187 2.3526e+08 4.7052e+06
0.188 2.2312e+08 4.4625e+06
0.189 2.2058e+08 4.4116e+06
0.19 2.1005e+08 4.2011e+06
0.191 2.0655e+08 4.131e+06
0.192 2.0065e+08 4.0131e+06
0.193 1.9757e+08 3.9513e+06
0.194 2.0183e+08 4.0366e+06
0.195 1.947e+08 3.8941e+06
0.196 1.8506e+08 3.7011e+06
0.197 1.8383e+08 3.6766e+06
0.198 1.7772e+08 3.5544e+06
0.199 1.7529e+08 3.5057e+06
0.2 1.6728e+08 3.3456e+06
0.201 1.6321e+08 3.2643e+06
0.202 1.6219e+08 3.2438e+06
0.203 1.6178e+08 3.2357e+06
0.204 1.5267e+08 3.0535e+06
0.205 1.4529e+08 2.9058e+06
0.206 1.4894e+08 2.9787e+06
0.207 1.4932e+08 2.9864e+06
0.208 1.4005e+08 2.8011e+06
0.209 1.4395e+08 2.8791e+06
0.21 1.3506e+08 2.7012e+06
0.211 1.358e+08 2.716e+06
0.212 1.2903e+08 2.5806e+06
0.213 1.262e+08 2.524e+06
0.214 1.2345e+08 2.4691e+06
0.215 1.2006e+08 2.4012e+06
0.216 1.2096e+08 2.4192e+06
0.217 1.2005e+08 2.4011e+06
0.218 1.1124e+08 2.2247e+06
0.219 1.1016e+08 2.2032e+06
0.22 1.1206e+08 2.2411e+06
0.221 1.0304e+08 2.0608e+06
0.222 1.0675e+08 2.1351e+06
