0.001 2.0206e+10 4.0413e+08
0.002 1.9772e+10 3.9543e+08
0.003 2.03e+10 4.06e+08
0.004 2.0404e+10 4.0807e+08
0.005 2.0166e+10 4.0331e+08
0.006 2.0182e+10 4.0364e+08
0.007 2.0125e+10 4.0249e+08
0.008 2.0027e+10 4.0054e+08
0.009 1.9834e+10 3.9669e+08
0.01 2.0161e+10 4.0321e+08
0.011 2.0002e+10 4.0004e+08
0.012 1.9929e+10 3.9859e+08
0.013 1.9763e+10 3.9527e+08
0.014 1.9813e+10 3.9626e+08
0.015 1.9747e+10 3.9495e+08
0.016 1.9754e+10 3.9509e+08
0.017 1.9836e+10 3.9671e+08
0.018 1.9761e+10 3.9522e+08
0.019 1.9624e+10 3.9248e+08
0.02 1.9606e+10 3.9212e+08
0.021 1.9414e+10 3.8828e+08
0.022 1.9438e+10 3.8875e+08
0.023 1.9317e+10 3.8634e+08
0.024 1.9217e+10 3.8433e+08
0.025 1.9144e+10 3.8288e+08
0.026 1.9094e+10 3.8187e+08
0.027 1.8857e+10 3.7714e+08
0.028 1.889e+10 3.778e+08
0.029 1.878e+10 3.7559e+08
0.03 1.8717e+10 3.7435e+08
0.031 1.8616e+10 3.7231e+08
0.032 1.846e+10 3.692e+08
0.033 1.8343e+10 3.6685e+08
0.034 1.8298e+10 3.6595e+08
0.035 1.804e+10 3.6079e+08
0.036 1.8054e+10 3.6108e+08
0.037 1.7765e+10 3.553e+08
0.038 1.7805e+10 3.5611e+08
0.039 1.7742e+10 3.5485e+08
0.04 1.7511e+10 3.5022e+08
0.041 1.7543e+10 3.5086e+08
0.042 1.7261e+10 3.4523e+08
0.043 1.7062e+10 3.4124e+08
0.044 1.7049e+10 3.4097e+08
0.045 1.6853e+10 3.3705e+08
0.046 1.6712e+10 3.3424e+08
0.047 1.6638e+10 3.3276e+08
0.048 1.6464e+10 3.2929e+08
0.049 1.6296e+10 3.2592e+08
0.05 1.6138e+10 3.2277e+08
0.051 1.5928e+10 3.1856e+08
0.052 1.5914e+10 3.1827e+08
0.053 1.5739e+10 3.1478e+08
0.054 1.5551e+10 3.1102e+08
0.055 1.5404e+10 3.0807e+08
0.056 1.5253e+10 3.0505e+08
0.057 1.5178e+10 3.0356e+08
0.058 1.4999e+10 2.9997e+08
0.059 1.474e+10 2.948e+08
0.06 1.4659e+10 2.9317e+08
0.061 1.4509e+10 2.9019e+08
0.062 1.4313e+10 2.8625e+08
0.063 1.4171e+10 2.8341e+08
0.064 1.3941e+10 2.7882e+08
0.065 1.3862e+10 2.7724e+08
0.066 1.3637e+10 2.7275e+08
0.067 1.3493e+10 2.6986e+08
0.068 1.3352e+10 2.6703e+08
0.069 1.312e+10 2.6239e+08
0.07 1.3054e+10 2.6107e+08
0.071 1.2901e+10 2.5802e+08
0.072 1.2681e+10 2.5362e+08
0.073 1.2598e+10 2.5195e+08
0.074 1.2272e+10 2.4544e+08
0.075 1.215e+10 2.4299e+08
0.076 1.2028e+10 2.4055e+08
0.077 1.1816e+10 2.3631e+08
0.078 1.1595e+10 2.3189e+08
0.079 1.1504e+10 2.3007e+08
0.08 1.1297e+10 2.2594e+08
0.081 1.1189e+10 2.2378e+08
0.082 1.0992e+10 2.1983e+08
0.083 1.0807e+10 2.1615e+08
0.084 1.0672e+10 2.1344e+08
0.085 1.0528e+10 2.1055e+08
0.086 1.0357e+10 2.0713e+08
0.087 1.0221e+10 2.0441e+08
0.088 1.0026e+10 2.0052e+08
0.089 9.8491e+09 1.9698e+08
0.09 9.7393e+09 1.9479e+08
0.091 9.5703e+09 1.9141e+08
0.092 9.3613e+09 1.8723e+08
0.093 9.198e+09 1.8396e+08
0.094 9.0913e+09 1.8183e+08
0.095 8.9383e+09 1.7877e+08
0.096 8.7536e+09 1.7507e+08
0.097 8.6173e+09 1.7235e+08
0.098 8.4606e+09 1.6921e+08
0.099 8.3311e+09 1.6662e+08
0.1 8.1738e+09 1.6348e+08
0.101 8.0361e+09 1.6072e+08
0.102 7.873e+09 1.5746e+08
0.103 7.758e+09 1.5516e+08
0.104 7.5762e+09 1.5152e+08
0.105 7.4692e+09 1.4938e+08
0.106 7.3153e+09 1.4631e+08
0.107 7.1493e+09 1.4299e+08
0.108 7.0147e+09 1.4029e+08
0.109 6.8554e+09 1.3711e+08
0.11 6.7382e+09 1.3476e+08
0.111 6.6604e+09 1.3321e+08
0.112 6.4578e+09 1.2916e+08
0.113 6.3389e+09 1.2678e+08
0.114 6.2459e+09 1.2492e+08
0.115 6.0946e+09 1.2189e+08
0.116 5.9985e+09 1.1997e+08
0.117 5.8381e+09 1.1676e+08
0.118 5.7221e+09 1.1444e+08
0.119 5.619e+09 1.1238e+08
0.12 5.4814e+09 1.0963e+08
0.121 5.3656e+09 1.0731e+08
0.122 5.1976e+09 1.0395e+08
0.123 5.118e+09 1.0236e+08
0.124 5.0346e+09 1.0069e+08
0.125 4.8596e+09 9.7193e+07
0.126 4.8118e+09 9.6236e+07
0.127 4.6792e+09 9.3584e+07
0.128 4.5505e+09 9.1011e+07
0.129 4.4431e+09 8.8862e+07
0.13 4.341e+09 8.6821e+07
0.131 4.2577e+09 8.5154e+07
0.132 4.1615e+09 8.323e+07
0.133 4.0852e+09 8.1705e+07
0.134 3.9943e+09 7.9886e+07
0.135 3.873e+09 7.746e+07
0.136 3.7581e+09 7.5162e+07
0.137 3.6988e+09 7.3976e+07
0.138 3.6321e+09 7.2643e+07
0.139 3.5322e+09 7.0644e+07
0.14 3.451e+09 6.902e+07
0.141 3.3618e+09 6.7237e+07
0.142 3.2432e+09 6.4864e+07
0.143 3.1819e+09 6.3638e+07
0.144 3.107e+09 6.214e+07
0.145 3.0447e+09 6.0894e+07
0.146 2.9489e+09 5.8977e+07
0.147 2.8485e+09 5.6969e+07
0.148 2.7568e+09 5.5137e+07
0.149 2.7472e+09 5.4944e+07
0.15 2.6915e+09 5.3831e+07
0.151 2.5857e+09 5.1715e+07
0.152 2.5484e+09 5.0968e+07
0.153 2.4826e+09 4.9652e+07
0.154 2.393e+09 4.786e+07
0.155 2.3407e+09 4.6814e+07
0.156 2.2929e+09 4.5858e+07
0.157 2.2252e+09 4.4503e+07
0.158 2.1427e+09 4.2853e+07
0.159 2.0882e+09 4.1763e+07
0.16 2.0429e+09 4.0857e+07
0.161 1.9827e+09 3.9655e+07
0.162 1.9644e+09 3.9287e+07
0.163 1.8799e+09 3.7599e+07
0.164 1.882e+09 3.764e+07
0.165 1.7856e+09 3.5712e+07
0.166 1.7435e+09 3.4871e+07
0.167 1.7093e+09 3.4187e+07
0.168 1.6204e+09 3.2407e+07
0.169 1.6173e+09 3.2346e+07
0.17 1.5648e+09 3.1296e+07
0.171 1.5167e+09 3.0333e+07
0.172 1.5148e+09 3.0296e+07
0.173 1.4427e+09 2.8855e+07
0.174 1.3847e+09 2.7695e+07
0.175 1.3603e+09 2.7205e+07
0.176 1.3596e+09 2.7192e+07
0.177 1.3121e+09 2.6243e+07
0.178 1.2724e+09 2.5448e+07
0.179 1.2476e+09 2.4953e+07
0.18 1.2103e+09 2.4205e+07
0.181 1.1714e+09 2.3427e+07
0.182 1.1368e+09 2.2735e+07
0.183 1.1109e+09 2.2219e+07
0.184 1.0744e+09 2.1489e+07
0.185 1.067e+09 2.1339e+07
0.186 1.0246e+09 2.0491e+07
0.187 1.0145e+09 2.029e+07
0.188 9.5224e+08 1.9045e+07
0.189 9.5907e+08 1.9181e+07
0.19 9.0284e+08 1.8057e+07
0.191 8.8725e+08 1.7745e+07
0.192 8.9893e+08 1.7979e+07
0.193 8.2981e+08 1.6596e+07
0.194 8.6496e+08 1.7299e+07
0.195 8.0709e+08 1.6142e+07
0.196 7.9402e+08 1.588e+07
0.197 7.6106e+08 1.5221e+07
0.198 7.6306e+08 1.5261e+07
0.199 7.3161e+08 1.4632e+07
0.2 7.1241e+08 1.4248e+07
0.201 7.0277e+08 1.4055e+07
0.202 7.0271e+08 1.4054e+07
0.203 6.6744e+08 1.3349e+07
0.204 6.6744e+08 1.3349e+07
0.205 6.6977e+08 1.3395e+07
0.206 6.2299e+08 1.246e+07
0.207 6.1294e+08 1.2259e+07
0.208 5.9182e+08 1.1836e+07
0.209 5.8783e+08 1.1757e+07
0.21 5.9606e+08 1.1921e+07
0.211 5.5273e+08 1.1055e+07
0.212 5.5142e+08 1.1028e+07
0.213 5.329e+08 1.0658e+07
0.214 5.3704e+08 1.0741e+07
0.215 5.2663e+08 1.0533e+07
0.216 5.0323e+08 1.0065e+07
0.217 4.9351e+08 9.8702e+06
0.218 4.9284e+08 9.8567e+06
0.219 4.6029e+08 9.2059e+06
0.22 4.763e+08 9.5261e+06
0.221 4.5544e+08 9.1088e+06
0.222 4.459e+08 8.9179e+06
0.223 4.5107e+08 9.0214e+06
0.224 4.293e+08 8.586e+06
0.225 4.2354e+08 8.4709e+06
0.226 4.1868e+08 8.3736e+06
0.227 4.3024e+08 8.6049e+06
0.228 3.9958e+08 7.9916e+06
0.229 3.9295e+08 7.8589e+06
0.23 3.7741e+08 7.5481e+06
0.231 3.9783e+08 7.9565e+06
0.232 3.9254e+08 7.8508e+06
0.233 3.79e+08 7.58e+06
0.234 3.648e+08 7.2959e+06
0.235 3.6379e+08 7.2758e+06
0.236 3.8116e+08 7.6232e+06
0.237 3.4498e+08 6.8996e+06
0.238 3.4313e+08 6.8626e+06
0.239 3.6745e+08 7.349e+06
0.24 3.2914e+08 6.5827e+06
0.241 3.502e+08 7.004e+06
0.242 3.3939e+08 6.7879e+06
0.243 3.1357e+08 6.2713e+06
0.244 3.213e+08 6.426e+06
0.245 2.9683e+08 5.9365e+06
0.246 2.8939e+08 5.7878e+06
0.247 3.1579e+08 6.3159e+06
0.248 3.0168e+08 6.0337e+06
0.249 3.0303e+08 6.0607e+06
0.25 2.8367e+08 5.6734e+06
0.251 2.8166e+08 5.6333e+06
0.252 2.8232e+08 5.6465e+06
0.253 2.8031e+08 5.6063e+06
0.254 2.6375e+08 5.2749e+06
0.255 2.8198e+08 5.6396e+06
0.256 2.7893e+08 5.5786e+06
0.257 2.7359e+08 5.4718e+06
0.258 2.5904e+08 5.1808e+06
0.259 2.5939e+08 5.1878e+06
0.26 2.6042e+08 5.2083e+06
0.261 2.5939e+08 5.1878e+06
0.262 2.4408e+08 4.8815e+06
0.263 2.6464e+08 5.2929e+06
0.264 2.6346e+08 5.2691e+06
0.265 2.4544e+08 4.9088e+06
0.266 2.3351e+08 4.6703e+06
0.267 2.354e+08 4.7081e+06
0.268 2.3766e+08 4.7533e+06
0.269 2.337e+08 4.674e+06
0.27 2.4208e+08 4.8415e+06
0.271 2.4621e+08 4.9242e+06
0.272 2.3333e+08 4.6666e+06
0.273 2.1469e+08 4.2938e+06
0.274 2.0769e+08 4.1538e+06
0.275 2.2571e+08 4.5143e+06
0.276 1.9624e+08 3.9249e+06
0.277 2.3087e+08 4.6175e+06
0.278 2.062e+08 4.1239e+06
0.279 2.0628e+08 4.1255e+06
0.28 2.0519e+08 4.1038e+06
0.281 1.9172e+08 3.8344e+06
0.282 2.0601e+08 4.1201e+06
0.283 1.9958e+08 3.9917e+06
0.284 1.9235e+08 3.847e+06
0.285 2.1575e+08 4.315e+06
0.286 2.0303e+08 4.0606e+06
