0.001 1.246e+10 2.4919e+08
0.002 1.2811e+10 2.5622e+08
0.003 1.2614e+10 2.5228e+08
0.004 1.2714e+10 2.5429e+08
0.005 1.2634e+10 2.5267e+08
0.006 1.2691e+10 2.5381e+08
0.007 1.2666e+10 2.5331e+08
0.008 1.2643e+10 2.5286e+08
0.009 1.2502e+10 2.5004e+08
0.01 1.2472e+10 2.4944e+08
0.011 1.2623e+10 2.5245e+08
0.012 1.2542e+10 2.5084e+08
0.013 1.247e+10 2.494e+08
0.014 1.2579e+10 2.5157e+08
0.015 1.2466e+10 2.4931e+08
0.016 1.2485e+10 2.4969e+08
0.017 1.2369e+10 2.4738e+08
0.018 1.2313e+10 2.4626e+08
0.019 1.2276e+10 2.4552e+08
0.02 1.2174e+10 2.4347e+08
0.021 1.2217e+10 2.4434e+08
0.022 1.2136e+10 2.4273e+08
0.023 1.2088e+10 2.4175e+08
0.024 1.2118e+10 2.4236e+08
0.025 1.204e+10 2.4081e+08
0.026 1.1942e+10 2.3885e+08
0.027 1.1869e+10 2.3738e+08
0.028 1.187e+10 2.3739e+08
0.029 1.1714e+10 2.3428e+08
0.03 1.1686e+10 2.3373e+08
0.031 1.1565e+10 2.313e+08
0.032 1.1592e+10 2.3185e+08
0.033 1.1518e+10 2.3037e+08
0.034 1.138e+10 2.2761e+08
0.035 1.1296e+10 2.2592e+08
0.036 1.1272e+10 2.2545e+08
0.037 1.121e+10 2.2419e+08
0.038 1.1081e+10 2.2162e+08
0.039 1.0963e+10 2.1925e+08
0.04 1.0943e+10 2.1886e+08
0.041 1.0841e+10 2.1681e+08
0.042 1.075e+10 2.15e+08
0.043 1.0663e+10 2.1325e+08
0.044 1.0617e+10 2.1234e+08
0.045 1.0535e+10 2.1071e+08
0.046 1.0407e+10 2.0814e+08
0.047 1.0295e+10 2.0589e+08
0.048 1.0222e+10 2.0443e+08
0.049 1.0166e+10 2.0331e+08
0.05 1.004e+10 2.008e+08
0.051 9.9976e+09 1.9995e+08
0.052 9.8672e+09 1.9734e+08
0.053 9.7908e+09 1.9582e+08
0.054 9.6749e+09 1.935e+08
0.055 9.5907e+09 1.9181e+08
0.056 9.4357e+09 1.8871e+08
0.057 9.4074e+09 1.8815e+08
0.058 9.2814e+09 1.8563e+08
0.059 9.1961e+09 1.8392e+08
0.06 9.0499e+09 1.81e+08
0.061 8.9944e+09 1.7989e+08
0.062 8.8938e+09 1.7788e+08
0.063 8.747e+09 1.7494e+08
0.064 8.6614e+09 1.7323e+08
0.065 8.5619e+09 1.7124e+08
0.066 8.4499e+09 1.69e+08
0.067 8.3876e+09 1.6775e+08
0.068 8.2534e+09 1.6507e+08
0.069 8.1612e+09 1.6322e+08
0.07 8.0302e+09 1.606e+08
0.071 7.9711e+09 1.5942e+08
0.072 7.837e+09 1.5674e+08
0.073 7.7248e+09 1.545e+08
0.074 7.6198e+09 1.524e+08
0.075 7.5186e+09 1.5037e+08
0.076 7.3794e+09 1.4759e+08
0.077 7.3168e+09 1.4634e+08
0.078 7.1767e+09 1.4353e+08
0.079 7.0939e+09 1.4188e+08
0.08 7.002e+09 1.4004e+08
0.081 6.8717e+09 1.3743e+08
0.082 6.7758e+09 1.3552e+08
0.083 6.6553e+09 1.3311e+08
0.084 6.5761e+09 1.3152e+08
0.085 6.49e+09 1.298e+08
0.086 6.3805e+09 1.2761e+08
0.087 6.2543e+09 1.2509e+08
0.088 6.1631e+09 1.2326e+08
0.089 6.0562e+09 1.2112e+08
0.09 5.9476e+09 1.1895e+08
0.091 5.868e+09 1.1736e+08
0.092 5.7842e+09 1.1568e+08
0.093 5.6619e+09 1.1324e+08
0.094 5.55e+09 1.11e+08
0.095 5.4751e+09 1.095e+08
0.096 5.3789e+09 1.0758e+08
0.097 5.2876e+09 1.0575e+08
0.098 5.1674e+09 1.0335e+08
0.099 5.0879e+09 1.0176e+08
0.1 4.9758e+09 9.9517e+07
0.101 4.9181e+09 9.8361e+07
0.102 4.7902e+09 9.5805e+07
0.103 4.708e+09 9.4159e+07
0.104 4.6175e+09 9.235e+07
0.105 4.5398e+09 9.0796e+07
0.106 4.463e+09 8.9259e+07
0.107 4.349e+09 8.698e+07
0.108 4.2977e+09 8.5954e+07
0.109 4.1701e+09 8.3402e+07
0.11 4.1105e+09 8.2209e+07
0.111 4.0297e+09 8.0594e+07
0.112 3.9459e+09 7.8917e+07
0.113 3.8626e+09 7.7253e+07
0.114 3.782e+09 7.564e+07
0.115 3.7049e+09 7.4097e+07
0.116 3.6229e+09 7.2458e+07
0.117 3.5362e+09 7.0724e+07
0.118 3.4826e+09 6.9651e+07
0.119 3.3849e+09 6.7698e+07
0.12 3.3325e+09 6.665e+07
0.121 3.2526e+09 6.5052e+07
0.122 3.1897e+09 6.3795e+07
0.123 3.0947e+09 6.1893e+07
0.124 3.0461e+09 6.0923e+07
0.125 2.9465e+09 5.893e+07
0.126 2.8959e+09 5.7917e+07
0.127 2.8493e+09 5.6986e+07
0.128 2.7931e+09 5.5862e+07
0.129 2.7027e+09 5.4054e+07
0.13 2.6396e+09 5.2791e+07
0.131 2.5861e+09 5.1722e+07
0.132 2.5074e+09 5.0147e+07
0.133 2.4377e+09 4.8753e+07
0.134 2.4104e+09 4.8208e+07
0.135 2.3376e+09 4.6752e+07
0.136 2.2717e+09 4.5435e+07
0.137 2.2322e+09 4.4644e+07
0.138 2.1816e+09 4.3633e+07
0.139 2.1132e+09 4.2265e+07
0.14 2.0587e+09 4.1175e+07
0.141 2.0313e+09 4.0625e+07
0.142 1.983e+09 3.9661e+07
0.143 1.9115e+09 3.823e+07
0.144 1.8876e+09 3.7753e+07
0.145 1.826e+09 3.652e+07
