0.001 5.5573e+09 1.1115e+08
0.002 5.6293e+09 1.1259e+08
0.003 5.6003e+09 1.1201e+08
0.004 5.628e+09 1.1256e+08
0.005 5.5609e+09 1.1122e+08
0.006 5.6597e+09 1.1319e+08
0.007 5.6074e+09 1.1215e+08
0.008 5.6321e+09 1.1264e+08
0.009 5.5231e+09 1.1046e+08
0.01 5.6096e+09 1.1219e+08
0.011 5.5887e+09 1.1177e+08
0.012 5.5403e+09 1.1081e+08
0.013 5.5693e+09 1.1139e+08
0.014 5.5436e+09 1.1087e+08
0.015 5.4911e+09 1.0982e+08
0.016 5.4941e+09 1.0988e+08
0.017 5.4984e+09 1.0997e+08
0.018 5.4202e+09 1.084e+08
0.019 5.3959e+09 1.0792e+08
0.02 5.3997e+09 1.0799e+08
0.021 5.3728e+09 1.0746e+08
0.022 5.3844e+09 1.0769e+08
0.023 5.3459e+09 1.0692e+08
0.024 5.3361e+09 1.0672e+08
0.025 5.2893e+09 1.0579e+08
0.026 5.2825e+09 1.0565e+08
0.027 5.2575e+09 1.0515e+08
0.028 5.255e+09 1.051e+08
0.029 5.174e+09 1.0348e+08
0.03 5.1706e+09 1.0341e+08
0.031 5.1014e+09 1.0203e+08
0.032 5.0707e+09 1.0141e+08
0.033 5.0663e+09 1.0133e+08
0.034 5.0783e+09 1.0157e+08
0.035 5.0117e+09 1.0023e+08
0.036 4.9822e+09 9.9644e+07
0.037 4.9517e+09 9.9034e+07
0.038 4.8919e+09 9.7839e+07
0.039 4.8323e+09 9.6645e+07
0.04 4.8424e+09 9.6848e+07
0.041 4.7617e+09 9.5234e+07
0.042 4.7228e+09 9.4457e+07
0.043 4.6909e+09 9.3818e+07
0.044 4.6671e+09 9.3342e+07
0.045 4.6179e+09 9.2358e+07
0.046 4.5957e+09 9.1913e+07
0.047 4.5232e+09 9.0465e+07
0.048 4.4774e+09 8.9548e+07
0.049 4.4301e+09 8.8603e+07
0.05 4.4139e+09 8.8278e+07
0.051 4.3637e+09 8.7275e+07
0.052 4.31e+09 8.62e+07
0.053 4.2567e+09 8.5134e+07
0.054 4.2346e+09 8.4692e+07
0.055 4.2023e+09 8.4046e+07
0.056 4.1257e+09 8.2513e+07
0.057 4.0988e+09 8.1976e+07
0.058 4.0397e+09 8.0795e+07
0.059 4.0035e+09 8.0071e+07
0.06 3.9661e+09 7.9321e+07
0.061 3.9091e+09 7.8183e+07
0.062 3.8691e+09 7.7383e+07
0.063 3.8297e+09 7.6593e+07
0.064 3.7799e+09 7.5597e+07
0.065 3.7444e+09 7.4888e+07
0.066 3.6605e+09 7.3209e+07
0.067 3.6387e+09 7.2774e+07
0.068 3.5824e+09 7.1648e+07
0.069 3.5288e+09 7.0576e+07
0.07 3.4934e+09 6.9867e+07
0.071 3.4242e+09 6.8484e+07
0.072 3.3853e+09 6.7707e+07
0.073 3.3534e+09 6.7067e+07
0.074 3.3074e+09 6.6148e+07
0.075 3.2442e+09 6.4885e+07
0.076 3.2056e+09 6.4112e+07
0.077 3.1524e+09 6.3048e+07
0.078 3.1172e+09 6.2344e+07
0.079 3.052e+09 6.104e+07
0.08 3.009e+09 6.0181e+07
0.081 2.9886e+09 5.9772e+07
0.082 2.9397e+09 5.8795e+07
0.083 2.8568e+09 5.7137e+07
0.084 2.8283e+09 5.6566e+07
0.085 2.7731e+09 5.5462e+07
0.086 2.7394e+09 5.4788e+07
0.087 2.7014e+09 5.4028e+07
0.088 2.641e+09 5.282e+07
0.089 2.6078e+09 5.2156e+07
0.09 2.5535e+09 5.107e+07
0.091 2.5211e+09 5.0422e+07
0.092 2.477e+09 4.9541e+07
0.093 2.4224e+09 4.8448e+07
0.094 2.394e+09 4.788e+07
0.095 2.3342e+09 4.6683e+07
0.096 2.2937e+09 4.5874e+07
0.097 2.2385e+09 4.477e+07
0.098 2.2196e+09 4.4392e+07
0.099 2.1693e+09 4.3385e+07
0.1 2.1094e+09 4.2189e+07
0.101 2.1013e+09 4.2025e+07
0.102 2.0396e+09 4.0793e+07
0.103 1.9976e+09 3.9951e+07
0.104 1.9714e+09 3.9427e+07
0.105 1.9231e+09 3.8461e+07
0.106 1.8939e+09 3.7878e+07
0.107 1.8443e+09 3.6887e+07
0.108 1.8078e+09 3.6155e+07
0.109 1.779e+09 3.558e+07
0.11 1.7299e+09 3.4598e+07
0.111 1.6942e+09 3.3885e+07
0.112 1.6641e+09 3.3282e+07
0.113 1.6252e+09 3.2504e+07
0.114 1.601e+09 3.2019e+07
0.115 1.5574e+09 3.1148e+07
0.116 1.5219e+09 3.0438e+07
0.117 1.5091e+09 3.0182e+07
0.118 1.4685e+09 2.937e+07
0.119 1.4398e+09 2.8795e+07
0.12 1.409e+09 2.8179e+07
0.121 1.3754e+09 2.7508e+07
0.122 1.3426e+09 2.6852e+07
0.123 1.3182e+09 2.6364e+07
0.124 1.2762e+09 2.5524e+07
0.125 1.2588e+09 2.5176e+07
0.126 1.2245e+09 2.449e+07
0.127 1.1952e+09 2.3904e+07
0.128 1.1655e+09 2.3309e+07
0.129 1.1313e+09 2.2626e+07
0.13 1.1213e+09 2.2426e+07
0.131 1.0876e+09 2.1751e+07
0.132 1.0615e+09 2.1231e+07
0.133 1.036e+09 2.072e+07
0.134 1.011e+09 2.022e+07
0.135 9.868e+08 1.9736e+07
0.136 9.6254e+08 1.9251e+07
0.137 9.3379e+08 1.8676e+07
0.138 9.1649e+08 1.833e+07
0.139 8.9265e+08 1.7853e+07
0.14 8.7543e+08 1.7509e+07
0.141 8.4576e+08 1.6915e+07
0.142 8.2993e+08 1.6599e+07
0.143 8.0772e+08 1.6154e+07
0.144 7.9846e+08 1.5969e+07
0.145 7.7211e+08 1.5442e+07
0.146 7.5487e+08 1.5097e+07
0.147 7.3353e+08 1.4671e+07
0.148 7.1643e+08 1.4329e+07
0.149 7.0213e+08 1.4043e+07
0.15 6.7931e+08 1.3586e+07
0.151 6.6858e+08 1.3372e+07
0.152 6.4915e+08 1.2983e+07
0.153 6.2701e+08 1.254e+07
0.154 6.1508e+08 1.2302e+07
0.155 6.0635e+08 1.2127e+07
0.156 5.879e+08 1.1758e+07
0.157 5.6702e+08 1.134e+07
0.158 5.6202e+08 1.124e+07
0.159 5.3776e+08 1.0755e+07
0.16 5.319e+08 1.0638e+07
0.161 5.2014e+08 1.0403e+07
0.162 5.0018e+08 1.0004e+07
0.163 4.8862e+08 9.7724e+06
0.164 4.7771e+08 9.5542e+06
0.165 4.6905e+08 9.3809e+06
0.166 4.5025e+08 9.0049e+06
0.167 4.4088e+08 8.8176e+06
0.168 4.3008e+08 8.6016e+06
0.169 4.213e+08 8.4261e+06
0.17 4.1566e+08 8.3131e+06
0.171 3.9648e+08 7.9297e+06
0.172 3.8447e+08 7.6894e+06
0.173 3.8072e+08 7.6144e+06
0.174 3.5936e+08 7.1872e+06
0.175 3.6021e+08 7.2041e+06
0.176 3.5202e+08 7.0405e+06
0.177 3.4074e+08 6.8148e+06
0.178 3.3172e+08 6.6345e+06
0.179 3.205e+08 6.41e+06
0.18 3.1568e+08 6.3137e+06
0.181 3.0114e+08 6.0228e+06
0.182 3.0758e+08 6.1517e+06
0.183 2.8911e+08 5.7823e+06
0.184 2.867e+08 5.734e+06
0.185 2.8438e+08 5.6876e+06
0.186 2.7046e+08 5.4093e+06
0.187 2.7071e+08 5.4143e+06
0.188 2.6574e+08 5.3148e+06
0.189 2.5674e+08 5.1348e+06
0.19 2.489e+08 4.978e+06
0.191 2.4178e+08 4.8357e+06
0.192 2.3898e+08 4.7796e+06
0.193 2.3002e+08 4.6005e+06
0.194 2.3565e+08 4.7131e+06
0.195 2.2162e+08 4.4323e+06
0.196 2.1754e+08 4.3508e+06
0.197 2.0971e+08 4.1942e+06
0.198 2.1941e+08 4.3882e+06
0.199 2.0465e+08 4.0929e+06
0.2 1.9652e+08 3.9304e+06
0.201 1.9311e+08 3.8622e+06
0.202 1.8968e+08 3.7937e+06
0.203 1.8242e+08 3.6483e+06
0.204 1.7706e+08 3.5413e+06
0.205 1.8668e+08 3.7336e+06
0.206 1.669e+08 3.338e+06
0.207 1.6276e+08 3.2553e+06
0.208 1.5966e+08 3.1933e+06
0.209 1.6807e+08 3.3614e+06
0.21 1.6379e+08 3.2759e+06
0.211 1.5957e+08 3.1914e+06
0.212 1.4589e+08 2.9177e+06
0.213 1.4782e+08 2.9563e+06
0.214 1.4451e+08 2.8902e+06
0.215 1.3867e+08 2.7733e+06
0.216 1.4562e+08 2.9125e+06
0.217 1.2879e+08 2.5758e+06
0.218 1.3903e+08 2.7806e+06
0.219 1.3008e+08 2.6015e+06
0.22 1.3173e+08 2.6347e+06
0.221 1.2583e+08 2.5165e+06
0.222 1.2435e+08 2.487e+06
0.223 1.1868e+08 2.3735e+06
0.224 1.1452e+08 2.2904e+06
0.225 1.0852e+08 2.1704e+06
0.226 1.1615e+08 2.323e+06
0.227 1.1036e+08 2.2072e+06
0.228 1.1319e+08 2.2637e+06
0.229 1.1684e+08 2.3367e+06
0.23 1.0883e+08 2.1766e+06
0.231 1.0384e+08 2.0768e+06
0.232 1.0009e+08 2.0017e+06
0.233 1.0261e+08 2.0521e+06
0.234 1.0159e+08 2.0317e+06
0.235 9.9566e+07 1.9913e+06
0.236 9.5914e+07 1.9183e+06
0.237 8.9027e+07 1.7805e+06
0.238 9.5629e+07 1.9126e+06
0.239 8.776e+07 1.7552e+06
0.24 8.6884e+07 1.7377e+06
0.241 8.9559e+07 1.7912e+06
0.242 8.1015e+07 1.6203e+06
0.243 8.3861e+07 1.6772e+06
0.244 8.1303e+07 1.6261e+06
0.245 8.1839e+07 1.6368e+06
0.246 8.3235e+07 1.6647e+06
0.247 8.2036e+07 1.6407e+06
0.248 8.4496e+07 1.6899e+06
0.249 7.7256e+07 1.5451e+06
0.25 7.5811e+07 1.5162e+06
0.251 7.1983e+07 1.4397e+06
0.252 6.8886e+07 1.3777e+06
0.253 7.0242e+07 1.4048e+06
0.254 7.1727e+07 1.4345e+06
0.255 7.3532e+07 1.4706e+06
0.256 7.2034e+07 1.4407e+06
0.257 6.9435e+07 1.3887e+06
0.258 6.6751e+07 1.335e+06
0.259 6.4122e+07 1.2824e+06
0.26 6.6998e+07 1.34e+06
0.261 6.2273e+07 1.2455e+06
0.262 6.0906e+07 1.2181e+06
0.263 6.4754e+07 1.2951e+06
0.264 6.4625e+07 1.2925e+06
0.265 5.9662e+07 1.1932e+06
0.266 5.5213e+07 1.1043e+06
0.267 5.5974e+07 1.1195e+06
0.268 5.4961e+07 1.0992e+06
0.269 5.4909e+07 1.0982e+06
0.27 6.011e+07 1.2022e+06
0.271 5.2854e+07 1.0571e+06
0.272 5.0777e+07 1.0155e+06
0.273 4.7693e+07 9.5387e+05
0.274 4.6346e+07 9.2691e+05
0.275 5.3724e+07 1.0745e+06
0.276 5.1342e+07 1.0268e+06
0.277 5.3909e+07 1.0782e+06
0.278 4.8714e+07 9.7429e+05
0.279 5.507e+07 1.1014e+06
0.28 4.6671e+07 9.3342e+05
0.281 4.7517e+07 9.5035e+05
0.282 4.8629e+07 9.7259e+05
0.283 5.1496e+07 1.0299e+06
0.284 5.2131e+07 1.0426e+06
0.285 4.9599e+07 9.9199e+05
0.286 4.557e+07 9.1141e+05
0.287 5.0985e+07 1.0197e+06
0.288 4.603e+07 9.206e+05
0.289 4.1829e+07 8.3659e+05
0.29 4.5729e+07 9.1458e+05
0.291 4.8071e+07 9.6142e+05
0.292 4.3733e+07 8.7466e+05
0.293 4.8582e+07 9.7163e+05
0.294 3.8215e+07 7.6431e+05
0.295 4.8531e+07 9.7063e+05
0.296 4.5558e+07 9.1116e+05
0.297 3.9825e+07 7.9651e+05
0.298 4.0992e+07 8.1984e+05
0.299 4.4713e+07 8.9427e+05
0.3 4.0565e+07 8.113e+05
0.301 4.4845e+07 8.969e+05
0.302 3.8895e+07 7.779e+05
0.303 4.1248e+07 8.2495e+05
0.304 4.3337e+07 8.6674e+05
0.305 3.9814e+07 7.9628e+05
0.306 4.2139e+07 8.4279e+05
0.307 3.691e+07 7.3821e+05
0.308 4.0698e+07 8.1396e+05
0.309 3.7972e+07 7.5943e+05
0.31 4.4642e+07 8.9284e+05
0.311 4.1589e+07 8.3177e+05
0.312 3.8831e+07 7.7662e+05
0.313 3.7212e+07 7.4424e+05
0.314 4.6236e+07 9.2471e+05
0.315 4.5434e+07 9.0867e+05
0.316 3.768e+07 7.5359e+05
0.317 4.0207e+07 8.0414e+05
0.318 4.3963e+07 8.7925e+05
0.319 4.1386e+07 8.2772e+05
0.32 3.754e+07 7.508e+05
0.321 4.7805e+07 9.5609e+05
0.322 4.073e+07 8.146e+05
0.323 3.1673e+07 6.3346e+05
0.324 4.1027e+07 8.2054e+05
0.325 3.7602e+07 7.5204e+05
0.326 3.9167e+07 7.8334e+05
0.327 4.1576e+07 8.3152e+05
0.328 4.305e+07 8.61e+05
0.329 4.576e+07 9.152e+05
0.33 3.8189e+07 7.6378e+05
0.331 3.9979e+07 7.9958e+05
0.332 3.8607e+07 7.7214e+05
0.333 4.3189e+07 8.6378e+05
0.334 4.3606e+07 8.7212e+05
0.335 4.3735e+07 8.7471e+05
0.336 4.3516e+07 8.7032e+05
0.337 3.7694e+07 7.5388e+05
0.338 3.9165e+07 7.833e+05
0.339 4.1084e+07 8.2168e+05
0.34 3.7156e+07 7.4313e+05
0.341 4.5773e+07 9.1546e+05
0.342 4.117e+07 8.2341e+05
0.343 3.7558e+07 7.5117e+05
0.344 3.6855e+07 7.3709e+05
0.345 4.2028e+07 8.4056e+05
0.346 3.914e+07 7.8279e+05
0.347 4.0872e+07 8.1745e+05
0.348 4.0226e+07 8.0452e+05
0.349 4.1991e+07 8.3982e+05
0.35 4.1104e+07 8.2209e+05
0.351 4.6993e+07 9.3985e+05
0.352 4.0566e+07 8.1132e+05
0.353 3.7383e+07 7.4766e+05
0.354 4.0002e+07 8.0004e+05
0.355 4.3955e+07 8.791e+05
0.356 4.7146e+07 9.4291e+05
0.357 3.871e+07 7.742e+05
0.358 4.7505e+07 9.5009e+05
0.359 4.1867e+07 8.3733e+05
0.36 4.4993e+07 8.9987e+05
