0.001 2.1737e+10 4.3474e+08
0.002 2.1401e+10 4.2801e+08
0.003 2.1558e+10 4.3116e+08
0.004 2.0647e+10 4.1294e+08
0.005 2.0744e+10 4.1489e+08
0.006 2.1042e+10 4.2084e+08
0.007 2.1163e+10 4.2327e+08
0.008 2.0949e+10 4.1898e+08
0.009 2.0742e+10 4.1485e+08
0.01 2.1012e+10 4.2025e+08
0.011 2.0893e+10 4.1786e+08
0.012 2.0722e+10 4.1445e+08
0.013 2.0634e+10 4.1269e+08
0.014 2.0691e+10 4.1382e+08
0.015 2.0564e+10 4.1129e+08
0.016 2.0384e+10 4.0767e+08
0.017 2.0436e+10 4.0872e+08
0.018 2.0607e+10 4.1215e+08
0.019 2.0373e+10 4.0746e+08
0.02 2.049e+10 4.0979e+08
0.021 2.0148e+10 4.0296e+08
0.022 2.026e+10 4.0521e+08
0.023 2.0031e+10 4.0063e+08
0.024 2.0019e+10 4.0039e+08
0.025 1.9667e+10 3.9335e+08
0.026 1.9818e+10 3.9635e+08
0.027 1.9708e+10 3.9416e+08
0.028 1.9612e+10 3.9224e+08
0.029 1.9538e+10 3.9075e+08
0.03 1.9415e+10 3.883e+08
0.031 1.9294e+10 3.8588e+08
0.032 1.9153e+10 3.8306e+08
0.033 1.9045e+10 3.8089e+08
0.034 1.8915e+10 3.7831e+08
0.035 1.882e+10 3.7639e+08
0.036 1.8592e+10 3.7184e+08
0.037 1.8512e+10 3.7025e+08
0.038 1.8442e+10 3.6885e+08
0.039 1.8285e+10 3.6571e+08
0.04 1.8172e+10 3.6344e+08
0.041 1.812e+10 3.624e+08
0.042 1.7992e+10 3.5984e+08
0.043 1.7757e+10 3.5514e+08
0.044 1.7691e+10 3.5382e+08
0.045 1.7591e+10 3.5182e+08
0.046 1.7399e+10 3.4797e+08
0.047 1.7217e+10 3.4434e+08
0.048 1.7101e+10 3.4202e+08
0.049 1.6884e+10 3.3767e+08
0.05 1.6789e+10 3.3578e+08
0.051 1.6685e+10 3.337e+08
0.052 1.6551e+10 3.3103e+08
0.053 1.6444e+10 3.2888e+08
0.054 1.6153e+10 3.2305e+08
0.055 1.6084e+10 3.2169e+08
0.056 1.5846e+10 3.1693e+08
0.057 1.5662e+10 3.1325e+08
0.058 1.547e+10 3.094e+08
0.059 1.5324e+10 3.0648e+08
0.06 1.5265e+10 3.0531e+08
0.061 1.5028e+10 3.0055e+08
0.062 1.4878e+10 2.9757e+08
0.063 1.4703e+10 2.9406e+08
