0.001 5.2954e+09 1.0591e+08
0.002 5.0769e+09 1.0154e+08
0.003 5.1753e+09 1.0351e+08
0.004 5.1521e+09 1.0304e+08
0.005 5.148e+09 1.0296e+08
0.006 5.1567e+09 1.0313e+08
0.007 5.113e+09 1.0226e+08
0.008 5.1706e+09 1.0341e+08
0.009 5.1664e+09 1.0333e+08
0.01 5.0958e+09 1.0192e+08
0.011 5.1307e+09 1.0261e+08
0.012 5.0652e+09 1.013e+08
0.013 5.1455e+09 1.0291e+08
0.014 5.1178e+09 1.0236e+08
0.015 5.0413e+09 1.0083e+08
0.016 5.0133e+09 1.0027e+08
0.017 5.0264e+09 1.0053e+08
0.018 5.0397e+09 1.0079e+08
0.019 4.9495e+09 9.8989e+07
0.02 4.9517e+09 9.9034e+07
0.021 4.9918e+09 9.9835e+07
0.022 4.9225e+09 9.8451e+07
0.023 4.9259e+09 9.8518e+07
0.024 4.8848e+09 9.7697e+07
0.025 4.8815e+09 9.763e+07
0.026 4.8324e+09 9.6647e+07
0.027 4.8191e+09 9.6382e+07
0.028 4.8168e+09 9.6337e+07
0.029 4.804e+09 9.608e+07
0.03 4.7291e+09 9.4581e+07
0.031 4.717e+09 9.4341e+07
0.032 4.6779e+09 9.3558e+07
0.033 4.6782e+09 9.3563e+07
0.034 4.6098e+09 9.2197e+07
0.035 4.5904e+09 9.1809e+07
0.036 4.5753e+09 9.1507e+07
0.037 4.5226e+09 9.0451e+07
0.038 4.4946e+09 8.9892e+07
0.039 4.4882e+09 8.9763e+07
0.04 4.3988e+09 8.7976e+07
0.041 4.3943e+09 8.7885e+07
0.042 4.375e+09 8.7501e+07
0.043 4.3156e+09 8.6312e+07
0.044 4.2833e+09 8.5666e+07
0.045 4.2398e+09 8.4796e+07
0.046 4.2379e+09 8.4757e+07
0.047 4.1701e+09 8.3402e+07
0.048 4.1265e+09 8.253e+07
0.049 4.1022e+09 8.2045e+07
0.05 4.0539e+09 8.1078e+07
0.051 4.0277e+09 8.0553e+07
0.052 3.9916e+09 7.9832e+07
0.053 3.9441e+09 7.8883e+07
0.054 3.893e+09 7.7859e+07
0.055 3.8694e+09 7.7388e+07
0.056 3.7847e+09 7.5693e+07
0.057 3.7648e+09 7.5296e+07
0.058 3.7356e+09 7.4712e+07
0.059 3.7031e+09 7.4062e+07
0.06 3.6402e+09 7.2803e+07
0.061 3.6097e+09 7.2195e+07
0.062 3.5678e+09 7.1356e+07
0.063 3.4999e+09 6.9999e+07
0.064 3.4636e+09 6.9272e+07
0.065 3.423e+09 6.846e+07
0.066 3.3765e+09 6.7529e+07
0.067 3.3444e+09 6.6888e+07
0.068 3.2938e+09 6.5877e+07
0.069 3.2591e+09 6.5181e+07
0.07 3.1937e+09 6.3875e+07
0.071 3.1597e+09 6.3193e+07
0.072 3.1229e+09 6.2458e+07
0.073 3.0931e+09 6.1862e+07
0.074 3.0277e+09 6.0554e+07
0.075 3.0025e+09 6.0051e+07
0.076 2.9419e+09 5.8837e+07
0.077 2.8987e+09 5.7974e+07
0.078 2.851e+09 5.702e+07
0.079 2.8236e+09 5.6472e+07
0.08 2.7688e+09 5.5376e+07
0.081 2.7494e+09 5.4988e+07
0.082 2.7053e+09 5.4106e+07
0.083 2.6443e+09 5.2885e+07
0.084 2.602e+09 5.204e+07
0.085 2.5526e+09 5.1051e+07
0.086 2.5091e+09 5.0182e+07
0.087 2.4731e+09 4.9462e+07
0.088 2.4217e+09 4.8434e+07
0.089 2.3932e+09 4.7865e+07
0.09 2.3553e+09 4.7105e+07
0.091 2.3119e+09 4.6238e+07
0.092 2.2568e+09 4.5136e+07
0.093 2.22e+09 4.4399e+07
0.094 2.1786e+09 4.3571e+07
0.095 2.1599e+09 4.3198e+07
0.096 2.1196e+09 4.2391e+07
0.097 2.0697e+09 4.1394e+07
0.098 2.0394e+09 4.0789e+07
0.099 2.006e+09 4.0121e+07
0.1 1.9416e+09 3.8832e+07
0.101 1.9196e+09 3.8392e+07
0.102 1.8871e+09 3.7742e+07
0.103 1.8448e+09 3.6896e+07
0.104 1.8018e+09 3.6035e+07
0.105 1.7846e+09 3.5692e+07
0.106 1.7401e+09 3.4802e+07
0.107 1.7039e+09 3.4077e+07
0.108 1.6697e+09 3.3394e+07
0.109 1.635e+09 3.2701e+07
0.11 1.6036e+09 3.2071e+07
0.111 1.5736e+09 3.1472e+07
0.112 1.5314e+09 3.0627e+07
0.113 1.5031e+09 3.0062e+07
0.114 1.475e+09 2.95e+07
0.115 1.4495e+09 2.899e+07
0.116 1.4103e+09 2.8205e+07
0.117 1.3845e+09 2.7691e+07
0.118 1.3596e+09 2.7192e+07
0.119 1.3188e+09 2.6377e+07
0.12 1.2976e+09 2.5951e+07
0.121 1.2679e+09 2.5358e+07
0.122 1.2342e+09 2.4685e+07
0.123 1.1984e+09 2.3969e+07
0.124 1.1867e+09 2.3733e+07
0.125 1.1526e+09 2.3051e+07
0.126 1.1264e+09 2.2528e+07
0.127 1.0931e+09 2.1861e+07
0.128 1.0723e+09 2.1447e+07
0.129 1.0417e+09 2.0835e+07
0.13 1.0266e+09 2.0533e+07
0.131 1.0041e+09 2.0081e+07
0.132 9.8189e+08 1.9638e+07
0.133 9.5441e+08 1.9088e+07
0.134 9.2532e+08 1.8506e+07
0.135 9.086e+08 1.8172e+07
0.136 8.9797e+08 1.7959e+07
0.137 8.6363e+08 1.7273e+07
0.138 8.444e+08 1.6888e+07
0.139 8.3095e+08 1.6619e+07
0.14 8.0834e+08 1.6167e+07
0.141 7.8526e+08 1.5705e+07
0.142 7.7283e+08 1.5457e+07
0.143 7.503e+08 1.5006e+07
0.144 7.3566e+08 1.4713e+07
0.145 7.0882e+08 1.4176e+07
0.146 6.9899e+08 1.398e+07
0.147 6.744e+08 1.3488e+07
0.148 6.6232e+08 1.3246e+07
0.149 6.4586e+08 1.2917e+07
0.15 6.2623e+08 1.2525e+07
0.151 6.1763e+08 1.2353e+07
0.152 6.0365e+08 1.2073e+07
0.153 5.8031e+08 1.1606e+07
0.154 5.7057e+08 1.1411e+07
0.155 5.5053e+08 1.1011e+07
0.156 5.3713e+08 1.0743e+07
0.157 5.2016e+08 1.0403e+07
0.158 5.1091e+08 1.0218e+07
0.159 4.9912e+08 9.9823e+06
0.16 4.8029e+08 9.6058e+06
0.161 4.8165e+08 9.633e+06
0.162 4.583e+08 9.1659e+06
0.163 4.4994e+08 8.9989e+06
0.164 4.3654e+08 8.7307e+06
0.165 4.3624e+08 8.7247e+06
