0.001 1.9257e+10 3.8514e+08
0.002 1.9412e+10 3.8823e+08
0.003 1.9328e+10 3.8656e+08
0.004 1.9493e+10 3.8987e+08
0.005 1.9132e+10 3.8263e+08
0.006 1.9244e+10 3.8489e+08
0.007 1.9466e+10 3.8932e+08
0.008 1.9404e+10 3.8809e+08
0.009 1.9534e+10 3.9067e+08
0.01 1.9418e+10 3.8835e+08
0.011 1.9445e+10 3.889e+08
0.012 1.9361e+10 3.8722e+08
0.013 1.92e+10 3.84e+08
0.014 1.9142e+10 3.8284e+08
0.015 1.9012e+10 3.8024e+08
0.016 1.9005e+10 3.8009e+08
0.017 1.8905e+10 3.7811e+08
0.018 1.889e+10 3.7781e+08
0.019 1.8885e+10 3.7771e+08
0.02 1.8801e+10 3.7603e+08
0.021 1.8645e+10 3.729e+08
0.022 1.8577e+10 3.7153e+08
0.023 1.8578e+10 3.7155e+08
0.024 1.8429e+10 3.6859e+08
0.025 1.8456e+10 3.6912e+08
0.026 1.8189e+10 3.6377e+08
0.027 1.8179e+10 3.6359e+08
0.028 1.8083e+10 3.6166e+08
0.029 1.7961e+10 3.5923e+08
0.03 1.7918e+10 3.5836e+08
0.031 1.7889e+10 3.5779e+08
0.032 1.7801e+10 3.5602e+08
0.033 1.7657e+10 3.5315e+08
0.034 1.7574e+10 3.5149e+08
0.035 1.7462e+10 3.4925e+08
0.036 1.7349e+10 3.4697e+08
0.037 1.725e+10 3.4499e+08
0.038 1.7037e+10 3.4075e+08
0.039 1.6941e+10 3.3882e+08
0.04 1.6998e+10 3.3996e+08
0.041 1.6726e+10 3.3452e+08
0.042 1.6548e+10 3.3096e+08
0.043 1.6441e+10 3.2881e+08
0.044 1.6327e+10 3.2653e+08
0.045 1.6175e+10 3.2351e+08
0.046 1.605e+10 3.2099e+08
0.047 1.5944e+10 3.1889e+08
0.048 1.5848e+10 3.1697e+08
0.049 1.5617e+10 3.1233e+08
0.05 1.5498e+10 3.0996e+08
0.051 1.5433e+10 3.0866e+08
0.052 1.52e+10 3.04e+08
0.053 1.5055e+10 3.011e+08
0.054 1.4921e+10 2.9841e+08
0.055 1.4716e+10 2.9431e+08
0.056 1.4651e+10 2.9302e+08
0.057 1.4511e+10 2.9023e+08
0.058 1.4344e+10 2.8688e+08
0.059 1.4206e+10 2.8413e+08
0.06 1.4058e+10 2.8115e+08
0.061 1.3869e+10 2.7739e+08
0.062 1.3748e+10 2.7496e+08
0.063 1.3542e+10 2.7083e+08
0.064 1.3408e+10 2.6817e+08
0.065 1.3242e+10 2.6484e+08
0.066 1.3194e+10 2.6388e+08
0.067 1.3036e+10 2.6072e+08
0.068 1.278e+10 2.556e+08
0.069 1.2573e+10 2.5145e+08
0.07 1.246e+10 2.4919e+08
0.071 1.2343e+10 2.4686e+08
0.072 1.2182e+10 2.4363e+08
0.073 1.2039e+10 2.4078e+08
0.074 1.1879e+10 2.3758e+08
0.075 1.1691e+10 2.3381e+08
0.076 1.1482e+10 2.2964e+08
0.077 1.1393e+10 2.2786e+08
0.078 1.1197e+10 2.2394e+08
0.079 1.1063e+10 2.2127e+08
0.08 1.0895e+10 2.179e+08
0.081 1.0673e+10 2.1347e+08
0.082 1.057e+10 2.1139e+08
0.083 1.0412e+10 2.0825e+08
0.084 1.0255e+10 2.051e+08
0.085 1.0076e+10 2.0153e+08
0.086 9.9582e+09 1.9916e+08
0.087 9.7628e+09 1.9526e+08
0.088 9.6555e+09 1.9311e+08
0.089 9.4538e+09 1.8908e+08
0.09 9.3034e+09 1.8607e+08
0.091 9.1584e+09 1.8317e+08
0.092 8.9538e+09 1.7908e+08
0.093 8.8674e+09 1.7735e+08
0.094 8.7147e+09 1.7429e+08
0.095 8.6075e+09 1.7215e+08
0.096 8.4357e+09 1.6871e+08
0.097 8.249e+09 1.6498e+08
0.098 8.063e+09 1.6126e+08
0.099 7.9526e+09 1.5905e+08
0.1 7.8308e+09 1.5662e+08
0.101 7.7028e+09 1.5406e+08
0.102 7.5472e+09 1.5094e+08
0.103 7.4312e+09 1.4862e+08
0.104 7.2853e+09 1.4571e+08
0.105 7.1093e+09 1.4219e+08
0.106 7.0002e+09 1.4e+08
0.107 6.8251e+09 1.365e+08
0.108 6.7151e+09 1.343e+08
0.109 6.603e+09 1.3206e+08
0.11 6.4615e+09 1.2923e+08
0.111 6.3268e+09 1.2654e+08
0.112 6.1887e+09 1.2377e+08
0.113 6.0574e+09 1.2115e+08
0.114 5.9887e+09 1.1977e+08
0.115 5.8438e+09 1.1688e+08
0.116 5.7174e+09 1.1435e+08
0.117 5.6227e+09 1.1245e+08
0.118 5.4823e+09 1.0965e+08
0.119 5.3699e+09 1.074e+08
0.12 5.3035e+09 1.0607e+08
0.121 5.1593e+09 1.0319e+08
0.122 5.02e+09 1.004e+08
0.123 4.9082e+09 9.8163e+07
0.124 4.8104e+09 9.6208e+07
0.125 4.7481e+09 9.4962e+07
0.126 4.6337e+09 9.2674e+07
0.127 4.5043e+09 9.0085e+07
0.128 4.4252e+09 8.8504e+07
0.129 4.2976e+09 8.5952e+07
0.13 4.1814e+09 8.3629e+07
0.131 4.099e+09 8.198e+07
0.132 4.0084e+09 8.0168e+07
0.133 3.9191e+09 7.8382e+07
0.134 3.822e+09 7.6441e+07
0.135 3.7477e+09 7.4954e+07
0.136 3.6321e+09 7.2642e+07
0.137 3.5389e+09 7.0777e+07
0.138 3.4127e+09 6.8254e+07
0.139 3.3644e+09 6.7288e+07
0.14 3.2575e+09 6.515e+07
0.141 3.2314e+09 6.4629e+07
0.142 3.136e+09 6.2721e+07
0.143 3.0387e+09 6.0773e+07
0.144 2.9555e+09 5.911e+07
0.145 2.8872e+09 5.7743e+07
0.146 2.837e+09 5.674e+07
0.147 2.7476e+09 5.4952e+07
0.148 2.693e+09 5.386e+07
0.149 2.6356e+09 5.2713e+07
0.15 2.5324e+09 5.0648e+07
0.151 2.5188e+09 5.0375e+07
0.152 2.411e+09 4.8219e+07
0.153 2.3626e+09 4.7253e+07
0.154 2.2673e+09 4.5345e+07
0.155 2.2617e+09 4.5233e+07
0.156 2.2075e+09 4.4149e+07
0.157 2.1264e+09 4.2529e+07
0.158 2.0674e+09 4.1348e+07
0.159 2.0098e+09 4.0197e+07
0.16 1.9651e+09 3.9302e+07
0.161 1.9208e+09 3.8417e+07
0.162 1.8503e+09 3.7005e+07
0.163 1.7949e+09 3.5898e+07
0.164 1.7718e+09 3.5435e+07
0.165 1.7065e+09 3.413e+07
0.166 1.7063e+09 3.4125e+07
0.167 1.5879e+09 3.1758e+07
0.168 1.579e+09 3.1579e+07
0.169 1.5563e+09 3.1125e+07
0.17 1.4975e+09 2.9949e+07
0.171 1.4565e+09 2.9131e+07
0.172 1.4256e+09 2.8512e+07
0.173 1.3752e+09 2.7503e+07
0.174 1.3485e+09 2.6971e+07
0.175 1.3053e+09 2.6107e+07
0.176 1.2999e+09 2.5998e+07
0.177 1.2395e+09 2.479e+07
0.178 1.2204e+09 2.4408e+07
0.179 1.2119e+09 2.4239e+07
