0.001 3.1852e+09 6.3703e+07
0.002 3.3015e+09 6.603e+07
0.003 3.3009e+09 6.6017e+07
0.004 3.3328e+09 6.6656e+07
0.005 3.3295e+09 6.659e+07
0.006 3.3158e+09 6.6317e+07
0.007 3.276e+09 6.552e+07
0.008 3.2914e+09 6.5828e+07
0.009 3.3233e+09 6.6466e+07
0.01 3.2824e+09 6.5649e+07
0.011 3.2731e+09 6.5461e+07
0.012 3.262e+09 6.524e+07
0.013 3.2546e+09 6.5092e+07
0.014 3.2562e+09 6.5123e+07
0.015 3.2467e+09 6.4934e+07
0.016 3.2439e+09 6.4878e+07
0.017 3.2398e+09 6.4796e+07
0.018 3.2267e+09 6.4534e+07
0.019 3.2191e+09 6.4381e+07
0.02 3.172e+09 6.344e+07
0.021 3.1984e+09 6.3968e+07
0.022 3.1636e+09 6.3272e+07
0.023 3.157e+09 6.314e+07
0.024 3.1457e+09 6.2915e+07
0.025 3.145e+09 6.29e+07
0.026 3.1171e+09 6.2342e+07
0.027 3.1068e+09 6.2137e+07
0.028 3.0902e+09 6.1805e+07
0.029 3.0664e+09 6.1328e+07
0.03 3.0647e+09 6.1293e+07
0.031 3.0291e+09 6.0582e+07
0.032 3.024e+09 6.048e+07
0.033 2.9757e+09 5.9514e+07
0.034 2.972e+09 5.9439e+07
0.035 2.9718e+09 5.9436e+07
0.036 2.9372e+09 5.8745e+07
0.037 2.9148e+09 5.8295e+07
0.038 2.9032e+09 5.8064e+07
0.039 2.8748e+09 5.7495e+07
0.04 2.8436e+09 5.6873e+07
0.041 2.8328e+09 5.6656e+07
0.042 2.7953e+09 5.5905e+07
0.043 2.7892e+09 5.5783e+07
0.044 2.7672e+09 5.5343e+07
0.045 2.7277e+09 5.4554e+07
0.046 2.7068e+09 5.4136e+07
0.047 2.7015e+09 5.403e+07
0.048 2.6667e+09 5.3333e+07
0.049 2.6298e+09 5.2595e+07
0.05 2.6204e+09 5.2407e+07
0.051 2.578e+09 5.156e+07
0.052 2.543e+09 5.0859e+07
0.053 2.5311e+09 5.0622e+07
0.054 2.5006e+09 5.0013e+07
0.055 2.4769e+09 4.9538e+07
0.056 2.4519e+09 4.9039e+07
0.057 2.4079e+09 4.8158e+07
0.058 2.3953e+09 4.7906e+07
0.059 2.3697e+09 4.7394e+07
0.06 2.357e+09 4.714e+07
0.061 2.3114e+09 4.6228e+07
0.062 2.291e+09 4.5821e+07
0.063 2.2667e+09 4.5334e+07
0.064 2.231e+09 4.4619e+07
0.065 2.2027e+09 4.4055e+07
0.066 2.1767e+09 4.3535e+07
0.067 2.1565e+09 4.313e+07
0.068 2.121e+09 4.242e+07
0.069 2.0869e+09 4.1739e+07
0.07 2.0725e+09 4.145e+07
0.071 2.0434e+09 4.0868e+07
0.072 2.0102e+09 4.0204e+07
0.073 1.9838e+09 3.9675e+07
0.074 1.9496e+09 3.8991e+07
0.075 1.9214e+09 3.8428e+07
0.076 1.9029e+09 3.8058e+07
0.077 1.8684e+09 3.7368e+07
0.078 1.837e+09 3.674e+07
0.079 1.8166e+09 3.6331e+07
0.08 1.7856e+09 3.5711e+07
0.081 1.7701e+09 3.5402e+07
0.082 1.7302e+09 3.4605e+07
0.083 1.7038e+09 3.4076e+07
0.084 1.6759e+09 3.3519e+07
0.085 1.6518e+09 3.3036e+07
0.086 1.6286e+09 3.2573e+07
0.087 1.5935e+09 3.187e+07
0.088 1.5706e+09 3.1412e+07
0.089 1.5499e+09 3.0998e+07
0.09 1.516e+09 3.0319e+07
0.091 1.4967e+09 2.9934e+07
0.092 1.4589e+09 2.9178e+07
0.093 1.4446e+09 2.8892e+07
0.094 1.4157e+09 2.8313e+07
0.095 1.3891e+09 2.7783e+07
0.096 1.3714e+09 2.7429e+07
0.097 1.3408e+09 2.6816e+07
0.098 1.3124e+09 2.6247e+07
0.099 1.2908e+09 2.5816e+07
0.1 1.2604e+09 2.5208e+07
0.101 1.2429e+09 2.4857e+07
0.102 1.2206e+09 2.4412e+07
0.103 1.1942e+09 2.3884e+07
0.104 1.1725e+09 2.3451e+07
0.105 1.1503e+09 2.3006e+07
0.106 1.1394e+09 2.2788e+07
0.107 1.11e+09 2.22e+07
0.108 1.0838e+09 2.1676e+07
0.109 1.0681e+09 2.1362e+07
0.11 1.0374e+09 2.0748e+07
0.111 1.0276e+09 2.0552e+07
0.112 1.0006e+09 2.0012e+07
0.113 9.7971e+08 1.9594e+07
0.114 9.6435e+08 1.9287e+07
0.115 9.377e+08 1.8754e+07
0.116 9.1837e+08 1.8367e+07
0.117 9.0071e+08 1.8014e+07
0.118 8.8867e+08 1.7773e+07
0.119 8.6417e+08 1.7283e+07
0.12 8.4253e+08 1.6851e+07
0.121 8.2413e+08 1.6483e+07
0.122 8.082e+08 1.6164e+07
0.123 7.9492e+08 1.5898e+07
0.124 7.6539e+08 1.5308e+07
0.125 7.5725e+08 1.5145e+07
0.126 7.4012e+08 1.4802e+07
0.127 7.2222e+08 1.4444e+07
0.128 7.0125e+08 1.4025e+07
0.129 6.9655e+08 1.3931e+07
0.13 6.7516e+08 1.3503e+07
0.131 6.6007e+08 1.3201e+07
0.132 6.4301e+08 1.286e+07
0.133 6.2224e+08 1.2445e+07
0.134 6.1201e+08 1.224e+07
