0.001 1.4462e+10 2.8923e+08
0.002 1.4658e+10 2.9315e+08
0.003 1.4576e+10 2.9152e+08
0.004 1.465e+10 2.93e+08
0.005 1.4799e+10 2.9597e+08
0.006 1.4631e+10 2.9261e+08
0.007 1.471e+10 2.942e+08
0.008 1.4716e+10 2.9432e+08
0.009 1.4795e+10 2.9589e+08
0.01 1.4634e+10 2.9268e+08
0.011 1.44e+10 2.8801e+08
0.012 1.4405e+10 2.881e+08
0.013 1.4358e+10 2.8715e+08
0.014 1.4373e+10 2.8747e+08
0.015 1.4441e+10 2.8882e+08
0.016 1.4324e+10 2.8649e+08
0.017 1.4308e+10 2.8616e+08
0.018 1.4297e+10 2.8594e+08
0.019 1.4384e+10 2.8769e+08
0.02 1.421e+10 2.8419e+08
0.021 1.4072e+10 2.8144e+08
0.022 1.3997e+10 2.7993e+08
0.023 1.3958e+10 2.7917e+08
0.024 1.3943e+10 2.7886e+08
0.025 1.3903e+10 2.7806e+08
0.026 1.3749e+10 2.7499e+08
0.027 1.3757e+10 2.7514e+08
0.028 1.3623e+10 2.7246e+08
0.029 1.3577e+10 2.7154e+08
0.03 1.3555e+10 2.711e+08
0.031 1.3424e+10 2.6849e+08
0.032 1.3401e+10 2.6802e+08
0.033 1.3271e+10 2.6541e+08
0.034 1.32e+10 2.64e+08
0.035 1.3163e+10 2.6325e+08
0.036 1.3052e+10 2.6103e+08
0.037 1.3005e+10 2.6009e+08
0.038 1.2913e+10 2.5826e+08
0.039 1.2773e+10 2.5546e+08
0.04 1.27e+10 2.54e+08
0.041 1.2648e+10 2.5296e+08
0.042 1.2474e+10 2.4947e+08
0.043 1.2387e+10 2.4774e+08
0.044 1.2299e+10 2.4598e+08
0.045 1.2243e+10 2.4485e+08
0.046 1.2124e+10 2.4247e+08
0.047 1.2054e+10 2.4109e+08
0.048 1.1917e+10 2.3834e+08
0.049 1.1761e+10 2.3523e+08
0.05 1.1679e+10 2.3359e+08
0.051 1.1582e+10 2.3164e+08
0.052 1.1461e+10 2.2922e+08
0.053 1.1325e+10 2.265e+08
0.054 1.1212e+10 2.2425e+08
0.055 1.1158e+10 2.2317e+08
0.056 1.1005e+10 2.201e+08
0.057 1.0981e+10 2.1963e+08
0.058 1.0741e+10 2.1482e+08
0.059 1.0666e+10 2.1333e+08
0.06 1.056e+10 2.112e+08
0.061 1.0389e+10 2.0779e+08
0.062 1.0311e+10 2.0623e+08
0.063 1.0198e+10 2.0395e+08
0.064 1.0097e+10 2.0194e+08
0.065 9.9334e+09 1.9867e+08
0.066 9.8132e+09 1.9626e+08
0.067 9.713e+09 1.9426e+08
0.068 9.5513e+09 1.9103e+08
0.069 9.4624e+09 1.8925e+08
0.07 9.3254e+09 1.8651e+08
0.071 9.2185e+09 1.8437e+08
0.072 9.098e+09 1.8196e+08
0.073 8.9471e+09 1.7894e+08
0.074 8.8691e+09 1.7738e+08
0.075 8.7139e+09 1.7428e+08
0.076 8.6059e+09 1.7212e+08
0.077 8.4954e+09 1.6991e+08
0.078 8.3955e+09 1.6791e+08
0.079 8.2326e+09 1.6465e+08
0.08 8.1722e+09 1.6344e+08
0.081 7.9752e+09 1.595e+08
0.082 7.8724e+09 1.5745e+08
0.083 7.8139e+09 1.5628e+08
0.084 7.6117e+09 1.5223e+08
0.085 7.5274e+09 1.5055e+08
0.086 7.4298e+09 1.486e+08
0.087 7.2992e+09 1.4598e+08
0.088 7.2012e+09 1.4402e+08
0.089 7.1161e+09 1.4232e+08
0.09 6.9385e+09 1.3877e+08
0.091 6.8241e+09 1.3648e+08
0.092 6.6949e+09 1.339e+08
0.093 6.6073e+09 1.3215e+08
0.094 6.5062e+09 1.3012e+08
0.095 6.3746e+09 1.2749e+08
0.096 6.2487e+09 1.2497e+08
