0.001 1.1343e+10 2.2685e+08
0.002 1.1491e+10 2.2981e+08
0.003 1.1232e+10 2.2464e+08
0.004 1.1493e+10 2.2987e+08
0.005 1.1388e+10 2.2776e+08
0.006 1.1638e+10 2.3276e+08
0.007 1.1375e+10 2.275e+08
0.008 1.1557e+10 2.3114e+08
0.009 1.1426e+10 2.2851e+08
0.01 1.1423e+10 2.2845e+08
0.011 1.1442e+10 2.2884e+08
0.012 1.1383e+10 2.2766e+08
0.013 1.1368e+10 2.2736e+08
0.014 1.1159e+10 2.2319e+08
0.015 1.1274e+10 2.2549e+08
0.016 1.1193e+10 2.2387e+08
0.017 1.1218e+10 2.2436e+08
0.018 1.1095e+10 2.2191e+08
0.019 1.1051e+10 2.2102e+08
0.02 1.1113e+10 2.2225e+08
0.021 1.0998e+10 2.1996e+08
0.022 1.0942e+10 2.1885e+08
0.023 1.0971e+10 2.1942e+08
0.024 1.0837e+10 2.1674e+08
0.025 1.0813e+10 2.1626e+08
0.026 1.0792e+10 2.1583e+08
0.027 1.0795e+10 2.159e+08
0.028 1.0633e+10 2.1265e+08
0.029 1.0625e+10 2.1251e+08
0.03 1.0553e+10 2.1105e+08
0.031 1.0492e+10 2.0984e+08
0.032 1.0443e+10 2.0886e+08
0.033 1.0374e+10 2.0748e+08
0.034 1.0271e+10 2.0541e+08
0.035 1.0193e+10 2.0386e+08
0.036 1.0147e+10 2.0294e+08
0.037 1.0093e+10 2.0186e+08
0.038 1.0012e+10 2.0024e+08
0.039 9.9757e+09 1.9951e+08
0.04 9.8898e+09 1.978e+08
0.041 9.8349e+09 1.967e+08
0.042 9.7055e+09 1.9411e+08
0.043 9.6549e+09 1.931e+08
0.044 9.596e+09 1.9192e+08
0.045 9.5001e+09 1.9e+08
0.046 9.4251e+09 1.885e+08
0.047 9.2987e+09 1.8597e+08
0.048 9.2265e+09 1.8453e+08
0.049 9.199e+09 1.8398e+08
0.05 9.0763e+09 1.8153e+08
0.051 8.991e+09 1.7982e+08
0.052 8.8891e+09 1.7778e+08
0.053 8.8292e+09 1.7658e+08
0.054 8.7221e+09 1.7444e+08
0.055 8.6226e+09 1.7245e+08
0.056 8.5823e+09 1.7165e+08
0.057 8.4542e+09 1.6908e+08
0.058 8.3837e+09 1.6767e+08
0.059 8.3047e+09 1.6609e+08
0.06 8.1934e+09 1.6387e+08
0.061 8.1001e+09 1.62e+08
0.062 8.0019e+09 1.6004e+08
0.063 7.9105e+09 1.5821e+08
0.064 7.7894e+09 1.5579e+08
0.065 7.7267e+09 1.5453e+08
0.066 7.6533e+09 1.5307e+08
0.067 7.5199e+09 1.504e+08
0.068 7.4225e+09 1.4845e+08
0.069 7.3317e+09 1.4663e+08
0.07 7.2491e+09 1.4498e+08
0.071 7.1664e+09 1.4333e+08
0.072 7.0674e+09 1.4135e+08
0.073 6.9673e+09 1.3935e+08
0.074 6.894e+09 1.3788e+08
0.075 6.7452e+09 1.349e+08
0.076 6.6804e+09 1.3361e+08
0.077 6.5595e+09 1.3119e+08
0.078 6.4918e+09 1.2984e+08
0.079 6.3777e+09 1.2755e+08
0.08 6.2755e+09 1.2551e+08
0.081 6.216e+09 1.2432e+08
0.082 6.1269e+09 1.2254e+08
0.083 6.0213e+09 1.2043e+08
0.084 5.9293e+09 1.1859e+08
0.085 5.8275e+09 1.1655e+08
0.086 5.7412e+09 1.1482e+08
0.087 5.6371e+09 1.1274e+08
0.088 5.5543e+09 1.1109e+08
0.089 5.4759e+09 1.0952e+08
0.09 5.3675e+09 1.0735e+08
0.091 5.2847e+09 1.0569e+08
0.092 5.2173e+09 1.0435e+08
0.093 5.0942e+09 1.0188e+08
0.094 5.0041e+09 1.0008e+08
0.095 4.9345e+09 9.869e+07
0.096 4.8087e+09 9.6174e+07
0.097 4.7661e+09 9.5322e+07
0.098 4.6644e+09 9.3287e+07
0.099 4.533e+09 9.0659e+07
0.1 4.4852e+09 8.9703e+07
0.101 4.4091e+09 8.8181e+07
0.102 4.3145e+09 8.629e+07
0.103 4.2288e+09 8.4575e+07
0.104 4.1541e+09 8.3082e+07
0.105 4.0966e+09 8.1931e+07
0.106 3.9955e+09 7.9911e+07
0.107 3.9458e+09 7.8916e+07
0.108 3.8348e+09 7.6695e+07
0.109 3.7853e+09 7.5705e+07
0.11 3.7087e+09 7.4174e+07
0.111 3.6366e+09 7.2733e+07
0.112 3.5141e+09 7.0283e+07
0.113 3.4705e+09 6.9409e+07
0.114 3.3792e+09 6.7584e+07
0.115 3.3242e+09 6.6484e+07
0.116 3.2358e+09 6.4717e+07
0.117 3.167e+09 6.334e+07
0.118 3.0986e+09 6.1973e+07
0.119 3.035e+09 6.0699e+07
0.12 2.9944e+09 5.9889e+07
0.121 2.9215e+09 5.843e+07
0.122 2.842e+09 5.684e+07
0.123 2.7821e+09 5.5642e+07
0.124 2.7089e+09 5.4179e+07
0.125 2.6619e+09 5.3238e+07
0.126 2.6227e+09 5.2454e+07
0.127 2.5502e+09 5.1003e+07
0.128 2.4948e+09 4.9896e+07
0.129 2.4274e+09 4.8548e+07
0.13 2.3681e+09 4.7363e+07
0.131 2.3215e+09 4.6431e+07
0.132 2.269e+09 4.538e+07
0.133 2.1913e+09 4.3827e+07
0.134 2.1517e+09 4.3033e+07
0.135 2.1082e+09 4.2164e+07
0.136 2.0353e+09 4.0706e+07
0.137 2.0133e+09 4.0265e+07
0.138 1.9481e+09 3.8962e+07
0.139 1.9054e+09 3.8108e+07
0.14 1.8669e+09 3.7338e+07
0.141 1.8111e+09 3.6222e+07
0.142 1.7734e+09 3.5468e+07
0.143 1.7068e+09 3.4137e+07
0.144 1.6822e+09 3.3644e+07
0.145 1.6174e+09 3.2348e+07
0.146 1.5946e+09 3.1893e+07
0.147 1.5632e+09 3.1264e+07
0.148 1.5086e+09 3.0172e+07
0.149 1.4723e+09 2.9446e+07
0.15 1.4666e+09 2.9332e+07
0.151 1.4075e+09 2.8149e+07
0.152 1.3663e+09 2.7326e+07
0.153 1.352e+09 2.704e+07
0.154 1.3048e+09 2.6097e+07
0.155 1.2859e+09 2.5719e+07
0.156 1.2218e+09 2.4437e+07
0.157 1.2131e+09 2.4262e+07
0.158 1.1751e+09 2.3503e+07
0.159 1.1353e+09 2.2706e+07
0.16 1.1091e+09 2.2181e+07
0.161 1.0723e+09 2.1446e+07
0.162 1.0507e+09 2.1014e+07
0.163 1.0444e+09 2.0889e+07
0.164 9.8681e+08 1.9736e+07
0.165 9.7135e+08 1.9427e+07
0.166 9.4128e+08 1.8826e+07
0.167 9.2728e+08 1.8546e+07
0.168 8.9094e+08 1.7819e+07
0.169 8.7351e+08 1.747e+07
0.17 8.4193e+08 1.6839e+07
0.171 8.2072e+08 1.6414e+07
0.172 8.0621e+08 1.6124e+07
0.173 7.9319e+08 1.5864e+07
0.174 7.6134e+08 1.5227e+07
0.175 7.3802e+08 1.476e+07
0.176 7.3766e+08 1.4753e+07
0.177 7.1164e+08 1.4233e+07
0.178 6.9958e+08 1.3992e+07
0.179 6.8114e+08 1.3623e+07
0.18 6.5843e+08 1.3169e+07
0.181 6.2661e+08 1.2532e+07
0.182 6.1061e+08 1.2212e+07
0.183 5.976e+08 1.1952e+07
0.184 5.8639e+08 1.1728e+07
0.185 5.6275e+08 1.1255e+07
0.186 5.5339e+08 1.1068e+07
0.187 5.7224e+08 1.1445e+07
0.188 5.3409e+08 1.0682e+07
0.189 5.1217e+08 1.0243e+07
0.19 5.0553e+08 1.0111e+07
0.191 4.929e+08 9.858e+06
0.192 4.9202e+08 9.8405e+06
0.193 4.6534e+08 9.3067e+06
0.194 4.7049e+08 9.4097e+06
0.195 4.563e+08 9.126e+06
0.196 4.3895e+08 8.7791e+06
0.197 4.3464e+08 8.6928e+06
0.198 4.1501e+08 8.3002e+06
0.199 4.0471e+08 8.0941e+06
0.2 4.0702e+08 8.1404e+06
0.201 3.8711e+08 7.7423e+06
0.202 4.0248e+08 8.0496e+06
0.203 3.7462e+08 7.4924e+06
0.204 3.821e+08 7.6421e+06
0.205 3.4962e+08 6.9925e+06
0.206 3.2936e+08 6.5873e+06
0.207 3.4178e+08 6.8357e+06
0.208 3.322e+08 6.6441e+06
0.209 3.3671e+08 6.7343e+06
0.21 3.1403e+08 6.2806e+06
0.211 3.1953e+08 6.3906e+06
0.212 3.0769e+08 6.1538e+06
0.213 3.1585e+08 6.317e+06
0.214 2.9953e+08 5.9906e+06
0.215 2.9042e+08 5.8083e+06
0.216 2.8172e+08 5.6343e+06
0.217 2.6869e+08 5.3738e+06
0.218 2.7506e+08 5.5011e+06
0.219 2.6161e+08 5.2322e+06
0.22 2.6888e+08 5.3776e+06
0.221 2.5427e+08 5.0853e+06
0.222 2.4491e+08 4.8982e+06
