0.001 8.0708e+09 1.6142e+08
0.002 8.1405e+09 1.6281e+08
0.003 8.117e+09 1.6234e+08
0.004 8.1712e+09 1.6342e+08
0.005 8.1885e+09 1.6377e+08
0.006 8.1631e+09 1.6326e+08
0.007 8.1632e+09 1.6326e+08
0.008 8.1645e+09 1.6329e+08
0.009 8.1351e+09 1.627e+08
0.01 8.153e+09 1.6306e+08
0.011 8.0862e+09 1.6172e+08
0.012 8.0267e+09 1.6053e+08
0.013 8.026e+09 1.6052e+08
0.014 8.0448e+09 1.609e+08
0.015 8.0554e+09 1.6111e+08
0.016 8.0278e+09 1.6056e+08
0.017 7.9513e+09 1.5903e+08
0.018 7.9086e+09 1.5817e+08
0.019 7.9225e+09 1.5845e+08
0.02 7.829e+09 1.5658e+08
0.021 7.8396e+09 1.5679e+08
0.022 7.7728e+09 1.5546e+08
0.023 7.7899e+09 1.558e+08
0.024 7.7234e+09 1.5447e+08
0.025 7.7175e+09 1.5435e+08
0.026 7.7254e+09 1.5451e+08
0.027 7.6834e+09 1.5367e+08
0.028 7.5664e+09 1.5133e+08
0.029 7.5639e+09 1.5128e+08
0.03 7.5259e+09 1.5052e+08
0.031 7.4702e+09 1.494e+08
0.032 7.4413e+09 1.4883e+08
0.033 7.3851e+09 1.477e+08
0.034 7.3564e+09 1.4713e+08
0.035 7.2775e+09 1.4555e+08
0.036 7.2474e+09 1.4495e+08
0.037 7.1739e+09 1.4348e+08
0.038 7.1525e+09 1.4305e+08
0.039 7.076e+09 1.4152e+08
0.04 7.0446e+09 1.4089e+08
0.041 6.9693e+09 1.3939e+08
0.042 6.9014e+09 1.3803e+08
0.043 6.8856e+09 1.3771e+08
0.044 6.7845e+09 1.3569e+08
0.045 6.7229e+09 1.3446e+08
0.046 6.6809e+09 1.3362e+08
0.047 6.6299e+09 1.326e+08
0.048 6.5509e+09 1.3102e+08
0.049 6.5072e+09 1.3014e+08
0.05 6.4421e+09 1.2884e+08
0.051 6.3929e+09 1.2786e+08
0.052 6.3464e+09 1.2693e+08
0.053 6.2745e+09 1.2549e+08
0.054 6.2122e+09 1.2424e+08
0.055 6.1435e+09 1.2287e+08
0.056 6.0858e+09 1.2172e+08
0.057 5.988e+09 1.1976e+08
0.058 5.9268e+09 1.1854e+08
0.059 5.8719e+09 1.1744e+08
0.06 5.7851e+09 1.157e+08
0.061 5.7647e+09 1.1529e+08
0.062 5.6594e+09 1.1319e+08
0.063 5.6179e+09 1.1236e+08
0.064 5.523e+09 1.1046e+08
0.065 5.4704e+09 1.0941e+08
0.066 5.4069e+09 1.0814e+08
0.067 5.3628e+09 1.0726e+08
0.068 5.2764e+09 1.0553e+08
0.069 5.1868e+09 1.0374e+08
0.07 5.1079e+09 1.0216e+08
0.071 5.0557e+09 1.0111e+08
0.072 4.9786e+09 9.9573e+07
0.073 4.9078e+09 9.8156e+07
0.074 4.8396e+09 9.6791e+07
0.075 4.8063e+09 9.6125e+07
0.076 4.6874e+09 9.3748e+07
0.077 4.6336e+09 9.2672e+07
0.078 4.58e+09 9.16e+07
0.079 4.5222e+09 9.0444e+07
0.08 4.437e+09 8.8741e+07
0.081 4.3715e+09 8.743e+07
0.082 4.3244e+09 8.6487e+07
