0.001 5.7738e+09 3.2842e+08
0.002 5.5576e+09 2.322e+08
0.003 5.7203e+09 1.8956e+08
0.004 5.7068e+09 1.6413e+08
0.005 5.9557e+09 1.4675e+08
0.006 5.651e+09 1.3392e+08
0.007 5.7283e+09 1.2393e+08
0.008 5.8683e+09 1.1586e+08
0.009 5.542e+09 1.0917e+08
0.01 5.6467e+09 1.035e+08
0.011 5.6076e+09 9.8617e+07
0.012 5.5652e+09 9.4345e+07
0.013 5.6216e+09 9.0567e+07
0.014 5.704e+09 8.7192e+07
0.015 5.6697e+09 8.4153e+07
0.016 5.539e+09 8.1395e+07
0.017 5.561e+09 7.8877e+07
0.018 5.4276e+09 7.6564e+07
0.019 5.352e+09 7.4429e+07
0.02 5.4224e+09 7.2449e+07
0.021 5.4171e+09 7.0605e+07
0.022 5.3443e+09 6.8883e+07
0.023 5.3771e+09 6.7267e+07
0.024 5.2827e+09 6.5747e+07
0.025 5.3817e+09 6.4314e+07
0.026 5.267e+09 6.2958e+07
0.027 5.2167e+09 6.1672e+07
0.028 5.1522e+09 6.045e+07
0.029 5.1797e+09 5.9287e+07
0.03 5.217e+09 5.8177e+07
0.031 5.1652e+09 5.7117e+07
0.032 5.0364e+09 5.6101e+07
0.033 5.1327e+09 5.5127e+07
0.034 5.0698e+09 5.4192e+07
0.035 4.995e+09 5.3292e+07
0.036 4.9434e+09 5.2426e+07
0.037 4.9433e+09 5.1591e+07
0.038 4.8548e+09 5.0785e+07
0.039 4.8321e+09 5.0006e+07
0.04 4.7483e+09 4.9252e+07
0.041 4.7698e+09 4.8522e+07
0.042 4.7326e+09 4.7815e+07
0.043 4.7269e+09 4.7129e+07
0.044 4.6979e+09 4.6463e+07
0.045 4.6363e+09 4.5816e+07
0.046 4.6067e+09 4.5187e+07
0.047 4.5256e+09 4.4574e+07
0.048 4.6031e+09 4.3978e+07
0.049 4.4371e+09 4.3397e+07
0.05 4.4456e+09 4.2831e+07
0.051 4.3092e+09 4.2278e+07
0.052 4.35e+09 4.1739e+07
0.053 4.2211e+09 4.1213e+07
0.054 4.1526e+09 4.0698e+07
0.055 4.173e+09 4.0195e+07
0.056 4.1978e+09 3.9704e+07
0.057 4.1026e+09 3.9223e+07
0.058 4.0719e+09 3.8752e+07
0.059 3.9847e+09 3.8291e+07
0.06 3.9738e+09 3.784e+07
0.061 3.9235e+09 3.7398e+07
0.062 3.8769e+09 3.6965e+07
0.063 3.7524e+09 3.654e+07
0.064 3.7392e+09 3.6124e+07
0.065 3.7716e+09 3.5715e+07
0.066 3.6489e+09 3.5314e+07
0.067 3.6166e+09 3.4921e+07
0.068 3.5565e+09 3.4535e+07
0.069 3.5583e+09 3.4156e+07
0.07 3.4174e+09 3.3784e+07
0.071 3.4248e+09 3.3419e+07
0.072 3.3669e+09 3.306e+07
0.073 3.3011e+09 3.2707e+07
0.074 3.2488e+09 3.2361e+07
0.075 3.2491e+09 3.202e+07
0.076 3.1584e+09 3.1686e+07
0.077 3.1567e+09 3.1357e+07
0.078 3.0631e+09 3.1033e+07
0.079 3.0468e+09 3.0715e+07
0.08 2.9462e+09 3.0403e+07
0.081 2.9355e+09 3.0095e+07
0.082 2.9329e+09 2.9793e+07
0.083 2.906e+09 2.9495e+07
0.084 2.7927e+09 2.9203e+07
0.085 2.7586e+09 2.8915e+07
0.086 2.7484e+09 2.8632e+07
0.087 2.6814e+09 2.8354e+07
0.088 2.6957e+09 2.808e+07
0.089 2.5776e+09 2.7811e+07
0.09 2.5125e+09 2.7546e+07
0.091 2.4756e+09 2.7285e+07
0.092 2.4806e+09 2.7028e+07
0.093 2.3928e+09 2.6776e+07
0.094 2.4154e+09 2.6528e+07
0.095 2.3584e+09 2.6283e+07
0.096 2.2882e+09 2.6043e+07
0.097 2.2217e+09 2.5806e+07
0.098 2.2345e+09 2.5573e+07
0.099 2.2065e+09 2.5344e+07
0.1 2.1257e+09 2.5119e+07
0.101 2.0757e+09 2.4897e+07
0.102 2.0779e+09 2.4679e+07
0.103 1.9912e+09 2.4465e+07
0.104 1.9629e+09 2.4254e+07
0.105 1.9602e+09 2.4046e+07
0.106 1.8999e+09 2.3842e+07
0.107 1.9002e+09 2.364e+07
0.108 1.8256e+09 2.3443e+07
0.109 1.8203e+09 2.3248e+07
0.11 1.7563e+09 2.3057e+07
0.111 1.7733e+09 2.2868e+07
0.112 1.695e+09 2.2683e+07
0.113 1.65e+09 2.2501e+07
0.114 1.6456e+09 2.2322e+07
0.115 1.6229e+09 2.2146e+07
0.116 1.5733e+09 2.1972e+07
0.117 1.525e+09 2.1802e+07
0.118 1.5346e+09 2.1634e+07
0.119 1.4791e+09 2.1469e+07
0.12 1.4568e+09 2.1307e+07
0.121 1.4371e+09 2.1147e+07
0.122 1.3953e+09 2.099e+07
0.123 1.3653e+09 2.0836e+07
0.124 1.3487e+09 2.0684e+07
0.125 1.3235e+09 2.0535e+07
0.126 1.3094e+09 2.0388e+07
0.127 1.2335e+09 2.0244e+07
0.128 1.2512e+09 2.0102e+07
0.129 1.2128e+09 1.9962e+07
0.13 1.1942e+09 1.9825e+07
0.131 1.1274e+09 1.969e+07
0.132 1.0822e+09 1.9557e+07
0.133 1.1562e+09 1.9427e+07
0.134 1.0821e+09 1.9298e+07
0.135 1.0735e+09 1.9172e+07
0.136 1.0312e+09 1.9048e+07
0.137 1.063e+09 1.8926e+07
0.138 1.0155e+09 1.8806e+07
0.139 9.5823e+08 1.8687e+07
0.14 9.7769e+08 1.8571e+07
0.141 9.7754e+08 1.8457e+07
0.142 9.0462e+08 1.8344e+07
0.143 8.9703e+08 1.8234e+07
0.144 8.6174e+08 1.8125e+07
0.145 8.7862e+08 1.8018e+07
0.146 8.3357e+08 1.7913e+07
0.147 7.9457e+08 1.7809e+07
0.148 8.3005e+08 1.7707e+07
0.149 7.8123e+08 1.7607e+07
0.15 8.1978e+08 1.7508e+07
0.151 7.7065e+08 1.7411e+07
0.152 7.21e+08 1.7315e+07
0.153 7.2463e+08 1.7221e+07
0.154 7.0254e+08 1.7128e+07
0.155 7.0177e+08 1.7037e+07
0.156 6.5583e+08 1.6947e+07
0.157 6.7925e+08 1.6859e+07
0.158 6.4031e+08 1.6772e+07
0.159 6.5834e+08 1.6686e+07
0.16 6.2418e+08 1.6601e+07
0.161 6.0168e+08 1.6518e+07
0.162 6.1728e+08 1.6436e+07
0.163 5.9205e+08 1.6356e+07
0.164 5.843e+08 1.6276e+07
0.165 5.6938e+08 1.6198e+07
0.166 5.5878e+08 1.6121e+07
0.167 5.1693e+08 1.6045e+07
0.168 5.0978e+08 1.597e+07
0.169 5.1203e+08 1.5896e+07
0.17 5.2658e+08 1.5823e+07
0.171 5.1207e+08 1.5751e+07
0.172 4.7875e+08 1.568e+07
0.173 4.7095e+08 1.561e+07
0.174 4.5669e+08 1.5541e+07
0.175 4.4104e+08 1.5473e+07
0.176 4.3251e+08 1.5406e+07
0.177 4.0925e+08 1.534e+07
0.178 4.074e+08 1.5275e+07
0.179 4.1852e+08 1.5211e+07
0.18 4.0794e+08 1.5147e+07
0.181 4.0914e+08 1.5085e+07
0.182 3.7758e+08 1.5023e+07
0.183 3.7e+08 1.4962e+07
0.184 3.6949e+08 1.4901e+07
0.185 3.5911e+08 1.4842e+07
0.186 3.5239e+08 1.4783e+07
0.187 3.4171e+08 1.4725e+07
0.188 3.3834e+08 1.4668e+07
0.189 3.2384e+08 1.4611e+07
0.19 3.2108e+08 1.4556e+07
0.191 3.3126e+08 1.45e+07
0.192 3.0086e+08 1.4446e+07
0.193 3.1589e+08 1.4392e+07
0.194 2.9152e+08 1.4339e+07
0.195 2.7495e+08 1.4286e+07
0.196 2.7868e+08 1.4235e+07
0.197 2.8122e+08 1.4183e+07
0.198 2.5411e+08 1.4133e+07
0.199 2.6183e+08 1.4082e+07
0.2 2.4479e+08 1.4033e+07
0.201 2.3529e+08 1.3984e+07
0.202 2.1318e+08 1.3936e+07
0.203 2.2324e+08 1.3888e+07
0.204 2.1277e+08 1.3841e+07
0.205 2.4638e+08 1.3794e+07
0.206 2.161e+08 1.3748e+07
0.207 2.0522e+08 1.3702e+07
0.208 1.937e+08 1.3657e+07
0.209 1.8734e+08 1.3613e+07
0.21 1.8848e+08 1.3568e+07
0.211 1.7649e+08 1.3525e+07
0.212 2.0173e+08 1.3482e+07
0.213 1.8771e+08 1.3439e+07
0.214 1.641e+08 1.3397e+07
0.215 1.4237e+08 1.3355e+07
0.216 1.6138e+08 1.3314e+07
0.217 1.5073e+08 1.3273e+07
0.218 1.5255e+08 1.3233e+07
